-1.210655E-05	-1.055565E-05	-1.143619E-05	-2.462728E-05	-3.02179E-05	-7.980586E-06	-1.463989E-05	-7.462072E-05	-4.427646E-05	2.561836E-06	-4.453672E-05	-6.570205E-06	1.571564E-05	1.141951E-05	1.155633E-06	6.510853E-06
-1.219604E-05	-9.296258E-06	-5.403633E-06	-1.80559E-05	-3.579297E-05	-9.433454E-06	-6.126203E-06	-7.016423E-05	-6.539153E-05	-1.195926E-06	-4.657639E-05	-6.707835E-06	1.695762E-05	8.415936E-06	7.369987E-06	4.191776E-05
-1.219604E-05	-9.296258E-06	-5.403633E-06	-1.80559E-05	-3.579297E-05	-9.433454E-06	-6.126203E-06	-7.016423E-05	-6.539153E-05	-1.195926E-06	-4.657639E-05	-6.707835E-06	1.695762E-05	8.415936E-06	7.369987E-06	4.191776E-05
-1.186372E-05	-7.248919E-06	1.554343E-08	-1.235449E-05	-3.824298E-05	-1.100825E-05	3.860983E-06	-5.748734E-05	-9.125607E-05	-5.421735E-06	-4.822179E-05	-8.490101E-06	1.686061E-05	5.426937E-06	1.453839E-05	6.185104E-05
-1.186372E-05	-7.248919E-06	1.554343E-08	-1.235449E-05	-3.824298E-05	-1.100825E-05	3.860983E-06	-5.748734E-05	-9.125607E-05	-5.421735E-06	-4.822179E-05	-8.490101E-06	1.686061E-05	5.426937E-06	1.453839E-05	6.185104E-05
-1.17237E-05	-6.024557E-06	4.064415E-06	-7.518569E-06	-3.62052E-05	-1.223343E-05	1.071662E-05	-4.442025E-05	-0.0001039524	-8.31034E-06	-5.217152E-05	-1.400297E-05	1.701971E-05	3.345374E-06	1.943698E-05	8.061286E-05
-1.17237E-05	-6.024557E-06	4.064415E-06	-7.518569E-06	-3.62052E-05	-1.223343E-05	1.071662E-05	-4.442025E-05	-0.0001039524	-8.31034E-06	-5.217152E-05	-1.400297E-05	1.701971E-05	3.345374E-06	1.943698E-05	8.061286E-05
-1.152553E-05	-6.905959E-06	6.81403E-06	-3.874428E-06	-3.036412E-05	-1.187935E-05	1.253991E-05	-3.587485E-05	-9.642581E-05	-1.003851E-05	-4.979967E-05	-2.283088E-05	1.897076E-05	1.05163E-06	1.863879E-05	0.0001007358
-1.152553E-05	-6.905959E-06	6.81403E-06	-3.874428E-06	-3.036412E-05	-1.187935E-05	1.253991E-05	-3.587485E-05	-9.642581E-05	-1.003851E-05	-4.979967E-05	-2.283088E-05	1.897076E-05	1.05163E-06	1.863879E-05	0.0001007358
-1.147903E-05	-8.575254E-06	8.490959E-06	-1.360043E-06	-2.313719E-05	-9.872837E-06	9.209329E-06	-2.97586E-05	-7.123558E-05	-1.092946E-05	-2.914925E-05	-2.994553E-05	2.327055E-05	-5.364175E-07	1.463321E-05	0.0001117063
-1.147903E-05	-8.575254E-06	8.490959E-06	-1.360043E-06	-2.313719E-05	-9.872837E-06	9.209329E-06	-2.97586E-05	-7.123558E-05	-1.092946E-05	-2.914925E-05	-2.994553E-05	2.327055E-05	-5.364175E-07	1.463321E-05	0.0001117063
-1.267042E-05	-8.503643E-06	9.998519E-06	4.852648E-07	-1.697872E-05	-7.540208E-06	1.921652E-06	-2.358821E-05	-2.902302E-05	-8.991946E-06	1.192324E-05	-3.120017E-05	2.755365E-05	-2.469424E-06	1.032893E-05	0.0001071885
-1.267042E-05	-8.503643E-06	9.998519E-06	4.852648E-07	-1.697872E-05	-7.540208E-06	1.921652E-06	-2.358821E-05	-2.902302E-05	-8.991946E-06	1.192324E-05	-3.120017E-05	2.755365E-05	-2.469424E-06	1.032893E-05	0.0001071885
-1.476336E-05	-7.075957E-06	1.361473E-05	2.246409E-06	-1.352726E-05	-5.62157E-06	-5.356835E-06	-1.91314E-05	1.772577E-05	-4.692936E-06	5.360159E-05	-2.620579E-05	2.626115E-05	-3.711495E-06	6.665482E-06	9.165773E-05
-1.476336E-05	-7.075957E-06	1.361473E-05	2.246409E-06	-1.352726E-05	-5.62157E-06	-5.356835E-06	-1.91314E-05	1.772577E-05	-4.692936E-06	5.360159E-05	-2.620579E-05	2.626115E-05	-3.711495E-06	6.665482E-06	9.165773E-05
-1.614535E-05	-5.95674E-06	1.909148E-05	4.74254E-06	-1.307253E-05	-4.334033E-06	-9.946281E-06	-1.820396E-05	5.179198E-05	-2.63787E-06	6.926528E-05	-2.047306E-05	1.811349E-05	-1.9498E-06	2.701639E-06	7.219622E-05
-1.614535E-05	-5.95674E-06	1.909148E-05	4.74254E-06	-1.307253E-05	-4.334033E-06	-9.946281E-06	-1.820396E-05	5.179198E-05	-2.63787E-06	6.926528E-05	-2.047306E-05	1.811349E-05	-1.9498E-06	2.701639E-06	7.219622E-05
-1.607562E-05	-5.071458E-06	2.240349E-05	7.986532E-06	-1.436273E-05	-4.027843E-06	-1.348085E-05	-1.897229E-05	7.157803E-05	-8.596479E-07	5.159405E-05	-1.767243E-05	1.034067E-05	-3.518712E-07	1.781597E-07	5.812099E-05
-1.607562E-05	-5.071458E-06	2.240349E-05	7.986532E-06	-1.436273E-05	-4.027843E-06	-1.348085E-05	-1.897229E-05	7.157803E-05	-8.596479E-07	5.159405E-05	-1.767243E-05	1.034067E-05	-3.518712E-07	1.781597E-07	5.812099E-05
-1.523371E-05	-4.093024E-06	2.104834E-05	1.117831E-05	-1.650512E-05	-4.773327E-06	-1.742139E-05	-1.950138E-05	8.524471E-05	9.061737E-07	7.212113E-06	-1.586161E-05	6.230724E-06	-1.041625E-06	-7.039034E-07	5.538268E-05
-1.523371E-05	-4.093024E-06	2.104834E-05	1.117831E-05	-1.650512E-05	-4.773327E-06	-1.742139E-05	-1.950138E-05	8.524471E-05	9.061737E-07	7.212113E-06	-1.586161E-05	6.230724E-06	-1.041625E-06	-7.039034E-07	5.538268E-05
-1.45E-05	-2.73173E-06	1.456829E-05	1.515715E-05	-1.902699E-05	-6.268324E-06	-2.147046E-05	-1.850243E-05	9.226573E-05	3.193953E-06	-4.598056E-05	-1.373696E-05	4.634819E-06	-1.562513E-06	1.536249E-07	5.985169E-05
-1.45E-05	-2.73173E-06	1.456829E-05	1.515715E-05	-1.902699E-05	-6.268324E-06	-2.147046E-05	-1.850243E-05	9.226573E-05	3.193953E-06	-4.598056E-05	-1.373696E-05	4.634819E-06	-1.562513E-06	1.536249E-07	5.985169E-05
-1.423947E-05	-6.069722E-07	5.242844E-06	2.013821E-05	-1.862574E-05	-7.086847E-06	-2.282304E-05	-1.4111E-05	8.234442E-05	3.822302E-06	-9.415707E-05	-1.062399E-05	4.237223E-06	1.37989E-07	5.533555E-06	6.396492E-05
-1.423947E-05	-6.069722E-07	5.242844E-06	2.013821E-05	-1.862574E-05	-7.086847E-06	-2.282304E-05	-1.4111E-05	8.234442E-05	3.822302E-06	-9.415707E-05	-1.062399E-05	4.237223E-06	1.37989E-07	5.533555E-06	6.396492E-05
-1.424964E-05	1.455743E-06	-1.202423E-06	2.32215E-05	-1.390197E-05	-6.495891E-06	-1.805273E-05	-6.246741E-06	6.00691E-05	2.571473E-06	-0.0001335663	-9.055183E-06	4.948466E-06	2.199647E-06	1.155869E-05	6.224674E-05
-1.424964E-05	1.455743E-06	-1.202423E-06	2.32215E-05	-1.390197E-05	-6.495891E-06	-1.805273E-05	-6.246741E-06	6.00691E-05	2.571473E-06	-0.0001335663	-9.055183E-06	4.948466E-06	2.199647E-06	1.155869E-05	6.224674E-05
-1.355952E-05	2.70605E-06	-3.414832E-06	2.243696E-05	-1.005746E-05	-6.185245E-06	-9.608843E-06	2.748662E-06	4.338476E-05	1.312125E-06	-0.0001495332	-1.189499E-05	7.268354E-06	2.319511E-06	1.206152E-05	5.816867E-05
-1.355952E-05	2.70605E-06	-3.414832E-06	2.243696E-05	-1.005746E-05	-6.185245E-06	-9.608843E-06	2.748662E-06	4.338476E-05	1.312125E-06	-0.0001495332	-1.189499E-05	7.268354E-06	2.319511E-06	1.206152E-05	5.816867E-05
-1.172691E-05	3.524668E-06	-4.713356E-06	1.763457E-05	-1.018235E-05	-6.51501E-06	-2.116865E-06	1.001276E-05	3.784096E-05	2.833728E-06	-0.000136336	-1.526512E-05	8.017507E-06	1.297865E-06	8.98655E-06	5.264128E-05
-1.172691E-05	3.524668E-06	-4.713356E-06	1.763457E-05	-1.018235E-05	-6.51501E-06	-2.116865E-06	1.001276E-05	3.784096E-05	2.833728E-06	-0.000136336	-1.526512E-05	8.017507E-06	1.297865E-06	8.98655E-06	5.264128E-05
-9.728841E-06	4.363391E-06	-6.279257E-06	1.101823E-05	-1.198061E-05	-6.338184E-06	1.667087E-06	1.316907E-05	3.529275E-05	4.359423E-06	-0.0001040803	-1.891335E-05	6.332915E-06	1.085917E-06	7.743449E-06	4.158582E-05
-9.728841E-06	4.363391E-06	-6.279257E-06	1.101823E-05	-1.198061E-05	-6.338184E-06	1.667087E-06	1.316907E-05	3.529275E-05	4.359423E-06	-0.0001040803	-1.891335E-05	6.332915E-06	1.085917E-06	7.743449E-06	4.158582E-05
-8.426225E-06	5.129158E-06	-7.61647E-06	6.783316E-06	-1.397362E-05	-6.180698E-06	-1.226851E-06	1.17381E-05	2.925295E-05	2.745875E-06	-7.300676E-05	-2.262113E-05	4.907446E-06	3.767236E-06	8.607824E-06	2.665696E-05
-8.426225E-06	5.129158E-06	-7.61647E-06	6.783316E-06	-1.397362E-05	-6.180698E-06	-1.226851E-06	1.17381E-05	2.925295E-05	2.745875E-06	-7.300676E-05	-2.262113E-05	4.907446E-06	3.767236E-06	8.607824E-06	2.665696E-05
-7.594115E-06	4.808528E-06	-7.662606E-06	3.450009E-06	-1.560432E-05	-6.42594E-06	-9.515087E-06	8.59708E-06	2.471766E-05	-4.393327E-07	-5.061568E-05	-2.837159E-05	4.419409E-06	8.211585E-06	1.215285E-05	1.305061E-05
-7.594115E-06	4.808528E-06	-7.662606E-06	3.450009E-06	-1.560432E-05	-6.42594E-06	-9.515087E-06	8.59708E-06	2.471766E-05	-4.393327E-07	-5.061568E-05	-2.837159E-05	4.419409E-06	8.211585E-06	1.215285E-05	1.305061E-05
-7.001995E-06	2.505908E-06	-5.63052E-06	-3.876884E-06	-1.612396E-05	-6.411431E-06	-1.638971E-05	7.21647E-06	2.719406E-05	-3.590052E-06	-3.476775E-05	-3.509045E-05	3.691449E-06	1.110763E-05	1.712557E-05	4.343423E-06
-7.001995E-06	2.505908E-06	-5.63052E-06	-3.876884E-06	-1.612396E-05	-6.411431E-06	-1.638971E-05	7.21647E-06	2.719406E-05	-3.590052E-06	-3.476775E-05	-3.509045E-05	3.691449E-06	1.110763E-05	1.712557E-05	4.343423E-06
-7.060336E-06	-1.029436E-06	-2.954302E-06	-1.403704E-05	-1.607441E-05	-6.069192E-06	-1.734768E-05	7.676133E-06	3.270357E-05	-5.14121E-06	-2.094093E-05	-3.717405E-05	1.71083E-06	1.14837E-05	2.081499E-05	-3.343113E-07
-7.060336E-06	-1.029436E-06	-2.954302E-06	-1.403704E-05	-1.607441E-05	-6.069192E-06	-1.734768E-05	7.676133E-06	3.270357E-05	-5.14121E-06	-2.094093E-05	-3.717405E-05	1.71083E-06	1.14837E-05	2.081499E-05	-3.343113E-07
-7.620543E-06	-4.151049E-06	-8.232152E-07	-2.148157E-05	-1.603979E-05	-5.260047E-06	-1.473488E-05	7.97586E-06	3.719385E-05	-5.3209E-06	-1.303606E-05	-3.271034E-05	-5.593797E-07	1.044986E-05	2.029949E-05	-4.64795E-06
-7.620543E-06	-4.151049E-06	-8.232152E-07	-2.148157E-05	-1.603979E-05	-5.260047E-06	-1.473488E-05	7.97586E-06	3.719385E-05	-5.3209E-06	-1.303606E-05	-3.271034E-05	-5.593797E-07	1.044986E-05	2.029949E-05	-4.64795E-06
-8.125598E-06	-5.683372E-06	1.1414E-06	-2.377079E-05	-1.558269E-05	-3.864805E-06	-1.197605E-05	7.966215E-06	3.71653E-05	-4.431415E-06	-1.307737E-05	-2.513987E-05	-1.977165E-06	1.086854E-05	1.50616E-05	-8.474934E-06
-8.125598E-06	-5.683372E-06	1.1414E-06	-2.377079E-05	-1.558269E-05	-3.864805E-06	-1.197605E-05	7.966215E-06	3.71653E-05	-4.431415E-06	-1.307737E-05	-2.513987E-05	-1.977165E-06	1.086854E-05	1.50616E-05	-8.474934E-06
-8.908966E-06	-5.543072E-06	2.685836E-06	-2.449184E-05	-1.469126E-05	-3.046897E-06	-7.095245E-06	1.062691E-05	3.034824E-05	-3.454745E-06	-1.530002E-05	-1.937776E-05	-3.132205E-06	1.340916E-05	9.185748E-06	-1.039997E-05
-8.908966E-06	-5.543072E-06	2.685836E-06	-2.449184E-05	-1.469126E-05	-3.046897E-06	-7.095245E-06	1.062691E-05	3.034824E-05	-3.454745E-06	-1.530002E-05	-1.937776E-05	-3.132205E-06	1.340916E-05	9.185748E-06	-1.039997E-05
-9.828855E-06	-4.636259E-06	3.471155E-06	-2.722739E-05	-1.430267E-05	-3.764411E-06	1.369573E-06	2.010995E-05	1.619912E-05	-2.818354E-06	-1.397249E-05	-1.706432E-05	-4.385237E-06	1.469699E-05	6.203597E-06	-1.084304E-05
-9.828855E-06	-4.636259E-06	3.471155E-06	-2.722739E-05	-1.430267E-05	-3.764411E-06	1.369573E-06	2.010995E-05	1.619912E-05	-2.818354E-06	-1.397249E-05	-1.706432E-05	-4.385237E-06	1.469699E-05	6.203597E-06	-1.084304E-05
-9.772531E-06	-4.140075E-06	3.523208E-06	-3.113136E-05	-1.46896E-05	-5.295177E-06	8.739745E-06	3.560561E-05	-1.407789E-06	-3.079921E-06	-8.832308E-06	-1.764415E-05	-5.848367E-06	1.167963E-05	6.931826E-06	-1.168412E-05
-9.772531E-06	-4.140075E-06	3.523208E-06	-3.113136E-05	-1.46896E-05	-5.295177E-06	8.739745E-06	3.560561E-05	-1.407789E-06	-3.079921E-06	-8.832308E-06	-1.764415E-05	-5.848367E-06	1.167963E-05	6.931826E-06	-1.168412E-05
-8.974287E-06	-4.893132E-06	1.762186E-06	-3.545613E-05	-1.424893E-05	-6.350071E-06	9.596218E-06	4.686444E-05	-1.434915E-05	-3.367988E-06	-6.203092E-06	-1.887784E-05	-6.244149E-06	7.769951E-06	1.06722E-05	-1.240235E-05
-8.974287E-06	-4.893132E-06	1.762186E-06	-3.545613E-05	-1.424893E-05	-6.350071E-06	9.596218E-06	4.686444E-05	-1.434915E-05	-3.367988E-06	-6.203092E-06	-1.887784E-05	-6.244149E-06	7.769951E-06	1.06722E-05	-1.240235E-05
-9.126353E-06	-6.703226E-06	-2.101959E-06	-4.039922E-05	-1.169266E-05	-6.186414E-06	2.832631E-06	4.390977E-05	-1.862157E-05	-2.287223E-06	-8.022726E-06	-1.894406E-05	-3.504254E-06	8.845304E-06	1.596698E-05	-1.237925E-05
-9.126353E-06	-6.703226E-06	-2.101959E-06	-4.039922E-05	-1.169266E-05	-6.186414E-06	2.832631E-06	4.390977E-05	-1.862157E-05	-2.287223E-06	-8.022726E-06	-1.894406E-05	-3.504254E-06	8.845304E-06	1.596698E-05	-1.237925E-05
-1.114821E-05	-8.440174E-06	-6.252273E-06	-4.392427E-05	-8.148456E-06	-4.807418E-06	-7.328169E-06	2.818901E-05	-1.836094E-05	1.791144E-06	-1.309408E-05	-1.914343E-05	3.01879E-06	1.388822E-05	1.990056E-05	-1.168077E-05
-1.114821E-05	-8.440174E-06	-6.252273E-06	-4.392427E-05	-8.148456E-06	-4.807418E-06	-7.328169E-06	2.818901E-05	-1.836094E-05	1.791144E-06	-1.309408E-05	-1.914343E-05	3.01879E-06	1.388822E-05	1.990056E-05	-1.168077E-05
-1.375051E-05	-9.609605E-06	-9.682573E-06	-4.312249E-05	-5.457025E-06	-2.775987E-06	-1.259666E-05	8.764343E-06	-1.956843E-05	6.659477E-06	-1.816128E-05	-2.071915E-05	1.241199E-05	1.719423E-05	2.001211E-05	-9.919447E-06
-1.375051E-05	-9.609605E-06	-9.682573E-06	-4.312249E-05	-5.457025E-06	-2.775987E-06	-1.259666E-05	8.764343E-06	-1.956843E-05	6.659477E-06	-1.816128E-05	-2.071915E-05	1.241199E-05	1.719423E-05	2.001211E-05	-9.919447E-06
-1.515387E-05	-1.07623E-05	-1.239219E-05	-3.643936E-05	-5.158535E-06	-1.471677E-06	-8.881387E-06	-6.848261E-06	-2.138474E-05	1.119935E-05	-2.195312E-05	-2.082289E-05	2.261156E-05	1.461344E-05	1.848296E-05	-8.807196E-06
-1.515387E-05	-1.07623E-05	-1.239219E-05	-3.643936E-05	-5.158535E-06	-1.471677E-06	-8.881387E-06	-6.848261E-06	-2.138474E-05	1.119935E-05	-2.195312E-05	-2.082289E-05	2.261156E-05	1.461344E-05	1.848296E-05	-8.807196E-06
-1.575335E-05	-1.205272E-05	-1.368548E-05	-2.36846E-05	-8.623099E-06	-2.733255E-06	-2.446071E-06	-1.825812E-05	-2.191881E-05	1.440769E-05	-2.350675E-05	-1.923839E-05	2.893907E-05	8.466585E-06	1.79774E-05	-9.594327E-06
-1.575335E-05	-1.205272E-05	-1.368548E-05	-2.36846E-05	-8.623099E-06	-2.733255E-06	-2.446071E-06	-1.825812E-05	-2.191881E-05	1.440769E-05	-2.350675E-05	-1.923839E-05	2.893907E-05	8.466585E-06	1.79774E-05	-9.594327E-06
-1.647545E-05	-1.231975E-05	-1.395005E-05	-6.678323E-06	-1.497021E-05	-6.143381E-06	2.232754E-07	-2.898236E-05	-2.259488E-05	1.527663E-05	-2.395039E-05	-1.655232E-05	2.894343E-05	4.975357E-06	1.784491E-05	-9.739793E-06
-1.647545E-05	-1.231975E-05	-1.395005E-05	-6.678323E-06	-1.497021E-05	-6.143381E-06	2.232754E-07	-2.898236E-05	-2.259488E-05	1.527663E-05	-2.395039E-05	-1.655232E-05	2.894343E-05	4.975357E-06	1.784491E-05	-9.739793E-06
-1.668958E-05	-1.051595E-05	-1.448915E-05	9.242688E-06	-2.118459E-05	-8.981548E-06	1.274936E-07	-3.881038E-05	-2.401976E-05	1.32027E-05	-2.027048E-05	-1.363626E-05	2.340673E-05	5.29549E-06	1.846049E-05	-6.766054E-06
-1.668958E-05	-1.051595E-05	-1.448915E-05	9.242688E-06	-2.118459E-05	-8.981548E-06	1.274936E-07	-3.881038E-05	-2.401976E-05	1.32027E-05	-2.027048E-05	-1.363626E-05	2.340673E-05	5.29549E-06	1.846049E-05	-6.766054E-06
-1.566332E-05	-7.807917E-06	-1.44662E-05	1.659313E-05	-2.552772E-05	-9.987491E-06	-1.150339E-06	-4.385026E-05	-2.294111E-05	9.251225E-06	-1.630468E-05	-1.221209E-05	1.598424E-05	6.342955E-06	1.954407E-05	-3.642522E-06
-1.566332E-05	-7.807917E-06	-1.44662E-05	1.659313E-05	-2.552772E-05	-9.987491E-06	-1.150339E-06	-4.385026E-05	-2.294111E-05	9.251225E-06	-1.630468E-05	-1.221209E-05	1.598424E-05	6.342955E-06	1.954407E-05	-3.642522E-06
-1.403123E-05	-5.614285E-06	-1.145967E-05	1.209888E-05	-2.872064E-05	-1.011249E-05	-4.940479E-06	-4.303953E-05	-1.946262E-05	9.065237E-06	-1.349014E-05	-1.238455E-05	1.132952E-05	5.422929E-06	1.852818E-05	-2.313858E-06
-1.403123E-05	-5.614285E-06	-1.145967E-05	1.209888E-05	-2.872064E-05	-1.011249E-05	-4.940479E-06	-4.303953E-05	-1.946262E-05	9.065237E-06	-1.349014E-05	-1.238455E-05	1.132952E-05	5.422929E-06	1.852818E-05	-2.313858E-06
-1.30582E-05	-3.571042E-06	-5.217838E-06	9.423423E-07	-3.192167E-05	-1.04113E-05	-1.149007E-05	-3.99383E-05	-1.479322E-05	1.155495E-05	-1.524681E-05	-1.354419E-05	1.054988E-05	5.016859E-06	1.544927E-05	-2.698171E-06
-1.30582E-05	-3.571042E-06	-5.217838E-06	9.423423E-07	-3.192167E-05	-1.04113E-05	-1.149007E-05	-3.99383E-05	-1.479322E-05	1.155495E-05	-1.524681E-05	-1.354419E-05	1.054988E-05	5.016859E-06	1.544927E-05	-2.698171E-06
-1.262988E-05	-1.944264E-06	1.41174E-06	-8.783947E-06	-3.543709E-05	-1.153056E-05	-1.762071E-05	-3.835046E-05	-9.231035E-06	1.01719E-05	-1.936472E-05	-1.438E-05	1.217526E-05	8.805305E-06	1.497728E-05	-3.697981E-06
-1.262988E-05	-1.944264E-06	1.41174E-06	-8.783947E-06	-3.543709E-05	-1.153056E-05	-1.762071E-05	-3.835046E-05	-9.231035E-06	1.01719E-05	-1.936472E-05	-1.438E-05	1.217526E-05	8.805305E-06	1.497728E-05	-3.697981E-06
-1.166129E-05	-1.718097E-06	6.923986E-06	-1.351843E-05	-3.910235E-05	-1.330443E-05	-2.141425E-05	-3.971892E-05	-6.392691E-06	8.980994E-06	-2.180585E-05	-1.500362E-05	1.276629E-05	1.070177E-05	1.646376E-05	-4.385364E-06
-1.166129E-05	-1.718097E-06	6.923986E-06	-1.351843E-05	-3.910235E-05	-1.330443E-05	-2.141425E-05	-3.971892E-05	-6.392691E-06	8.980994E-06	-2.180585E-05	-1.500362E-05	1.276629E-05	1.070177E-05	1.646376E-05	-4.385364E-06
-1.057614E-05	-2.450187E-06	1.111464E-05	-1.307289E-05	-3.968476E-05	-1.330161E-05	-2.456501E-05	-4.191898E-05	-5.893357E-06	8.634155E-06	-2.205952E-05	-1.652612E-05	1.137182E-05	9.354705E-06	1.668876E-05	-4.619421E-06
-1.057614E-05	-2.450187E-06	1.111464E-05	-1.307289E-05	-3.968476E-05	-1.330161E-05	-2.456501E-05	-4.191898E-05	-5.893357E-06	8.634155E-06	-2.205952E-05	-1.652612E-05	1.137182E-05	9.354705E-06	1.668876E-05	-4.619421E-06
-1.017442E-05	-2.700325E-06	1.358233E-05	-1.150637E-05	-3.335213E-05	-1.069726E-05	-2.825614E-05	-4.168518E-05	-7.920484E-06	6.195093E-06	-2.422183E-05	-1.60911E-05	7.659759E-06	8.075422E-06	1.604946E-05	-3.4435E-06
-1.017442E-05	-2.700325E-06	1.358233E-05	-1.150637E-05	-3.335213E-05	-1.069726E-05	-2.825614E-05	-4.168518E-05	-7.920484E-06	6.195093E-06	-2.422183E-05	-1.60911E-05	7.659759E-06	8.075422E-06	1.604946E-05	-3.4435E-06
-9.629835E-06	-1.605487E-06	1.643397E-05	-1.761439E-05	-2.285154E-05	-8.963231E-06	-3.252608E-05	-3.980768E-05	-1.345825E-05	3.753594E-06	-2.840437E-05	-1.564561E-05	9.893212E-07	6.488756E-06	1.739525E-05	-2.870067E-06
-9.629835E-06	-1.605487E-06	1.643397E-05	-1.761439E-05	-2.285154E-05	-8.963231E-06	-3.252608E-05	-3.980768E-05	-1.345825E-05	3.753594E-06	-2.840437E-05	-1.564561E-05	9.893212E-07	6.488756E-06	1.739525E-05	-2.870067E-06
-8.49065E-06	-2.566156E-07	1.87559E-05	-3.147452E-05	-1.2893E-05	-9.123471E-06	-3.489021E-05	-3.916839E-05	-2.110266E-05	7.408402E-07	-2.961881E-05	-1.423112E-05	-4.25162E-06	5.023256E-06	1.943256E-05	-2.075557E-06
-8.49065E-06	-2.566156E-07	1.87559E-05	-3.147452E-05	-1.2893E-05	-9.123471E-06	-3.489021E-05	-3.916839E-05	-2.110266E-05	7.408402E-07	-2.961881E-05	-1.423112E-05	-4.25162E-06	5.023256E-06	1.943256E-05	-2.075557E-06
-7.916595E-06	-2.871263E-07	1.530258E-05	-4.324593E-05	-5.028891E-06	-9.093435E-06	-3.083443E-05	-3.868776E-05	-2.792607E-05	-3.895097E-06	-2.913763E-05	-1.431535E-05	-8.37836E-06	3.533828E-06	1.944734E-05	-7.712639E-07
-7.916595E-06	-2.871263E-07	1.530258E-05	-4.324593E-05	-5.028891E-06	-9.093435E-06	-3.083443E-05	-3.868776E-05	-2.792607E-05	-3.895097E-06	-2.913763E-05	-1.431535E-05	-8.37836E-06	3.533828E-06	1.944734E-05	-7.712639E-07
-8.785917E-06	-1.38738E-06	5.298116E-06	-4.847057E-05	2.921188E-09	-8.803861E-06	-2.004047E-05	-3.405199E-05	-2.896345E-05	-7.663429E-06	-2.914438E-05	-1.687522E-05	-1.182278E-05	3.613977E-06	1.844183E-05	-8.579782E-07
-8.785917E-06	-1.38738E-06	5.298116E-06	-4.847057E-05	2.921188E-09	-8.803861E-06	-2.004047E-05	-3.405199E-05	-2.896345E-05	-7.663429E-06	-2.914438E-05	-1.687522E-05	-1.182278E-05	3.613977E-06	1.844183E-05	-8.579782E-07
-1.041574E-05	-2.114445E-06	-7.273237E-06	-5.014849E-05	3.650399E-06	-8.251875E-06	-7.368675E-06	-2.427122E-05	-2.295552E-05	-7.130953E-06	-3.045148E-05	-1.918411E-05	-1.308874E-05	4.102747E-06	1.486435E-05	-1.708162E-06
-1.041574E-05	-2.114445E-06	-7.273237E-06	-5.014849E-05	3.650399E-06	-8.251875E-06	-7.368675E-06	-2.427122E-05	-2.295552E-05	-7.130953E-06	-3.045148E-05	-1.918411E-05	-1.308874E-05	4.102747E-06	1.486435E-05	-1.708162E-06
-1.124211E-05	-2.101806E-06	-1.837034E-05	-5.146235E-05	8.07735E-06	-6.69628E-06	2.676665E-06	-1.377724E-05	-1.144491E-05	-3.248894E-06	-2.991648E-05	-2.277186E-05	-1.037444E-05	3.98215E-06	9.890195E-06	-1.953777E-06
-1.124211E-05	-2.101806E-06	-1.837034E-05	-5.146235E-05	8.07735E-06	-6.69628E-06	2.676665E-06	-1.377724E-05	-1.144491E-05	-3.248894E-06	-2.991648E-05	-2.277186E-05	-1.037444E-05	3.98215E-06	9.890195E-06	-1.953777E-06
-1.047382E-05	-2.57534E-06	-2.617502E-05	-5.268107E-05	1.134144E-05	-5.033924E-06	1.019492E-05	-7.592359E-06	2.233049E-06	9.066607E-07	-2.706537E-05	-2.822212E-05	-7.174124E-06	3.148348E-06	7.130974E-06	-1.339305E-06
-1.047382E-05	-2.57534E-06	-2.617502E-05	-5.268107E-05	1.134144E-05	-5.033924E-06	1.019492E-05	-7.592359E-06	2.233049E-06	9.066607E-07	-2.706537E-05	-2.822212E-05	-7.174124E-06	3.148348E-06	7.130974E-06	-1.339305E-06
-9.366451E-06	-4.451887E-06	-3.169433E-05	-5.248263E-05	1.031771E-05	-4.410846E-06	1.745417E-05	-5.701783E-06	1.242968E-05	2.528319E-06	-2.387042E-05	-3.249343E-05	-8.065191E-06	1.027601E-06	6.545365E-06	-3.699672E-07
-9.366451E-06	-4.451887E-06	-3.169433E-05	-5.248263E-05	1.031771E-05	-4.410846E-06	1.745417E-05	-5.701783E-06	1.242968E-05	2.528319E-06	-2.387042E-05	-3.249343E-05	-8.065191E-06	1.027601E-06	6.545365E-06	-3.699672E-07
-9.800807E-06	-7.197807E-06	-3.362483E-05	-5.001943E-05	5.145632E-06	-4.691021E-06	2.493056E-05	-4.42745E-06	1.402746E-05	1.072985E-06	-2.517836E-05	-2.784262E-05	-1.209857E-05	-1.292952E-06	6.145895E-06	2.638546E-06
-9.800807E-06	-7.197807E-06	-3.362483E-05	-5.001943E-05	5.145632E-06	-4.691021E-06	2.493056E-05	-4.42745E-06	1.402746E-05	1.072985E-06	-2.517836E-05	-2.784262E-05	-1.209857E-05	-1.292952E-06	6.145895E-06	2.638546E-06
-1.150865E-05	-9.780111E-06	-2.595856E-05	-4.513094E-05	-1.642015E-06	-5.198924E-06	3.185842E-05	-2.751535E-06	9.22804E-06	-6.560458E-07	-3.442649E-05	-1.709291E-05	-1.736521E-05	-3.179458E-06	4.888033E-06	6.174347E-06
-1.150865E-05	-9.780111E-06	-2.595856E-05	-4.513094E-05	-1.642015E-06	-5.198924E-06	3.185842E-05	-2.751535E-06	9.22804E-06	-6.560458E-07	-3.442649E-05	-1.709291E-05	-1.736521E-05	-3.179458E-06	4.888033E-06	6.174347E-06
