-3.8685E-05	-7.955687E-06	-2.057743E-05	-1.272987E-05	1.344339E-05	-4.100923E-06	6.3851E-06	-2.507706E-05	-3.661892E-05	-9.027099E-07	-3.696009E-05	1.24641E-06	3.442816E-05	-1.326308E-06	4.148792E-06	6.333846E-05
-2.175169E-05	-7.076146E-06	-2.157119E-05	-1.829705E-05	1.906759E-05	-3.154304E-06	7.020407E-06	-1.726813E-05	-3.354257E-05	9.69885E-07	-3.579175E-05	3.520892E-07	1.383155E-05	2.940998E-06	2.257859E-06	6.392173E-05
-2.175169E-05	-7.076146E-06	-2.157119E-05	-1.829705E-05	1.906759E-05	-3.154304E-06	7.020407E-06	-1.726813E-05	-3.354257E-05	9.69885E-07	-3.579175E-05	3.520892E-07	1.383155E-05	2.940998E-06	2.257859E-06	6.392173E-05
-4.902166E-06	-6.920542E-06	-2.19902E-05	-2.831647E-05	1.924086E-05	-3.163656E-06	8.997034E-06	-2.245387E-06	-2.918995E-05	3.830461E-06	-3.462846E-05	3.81206E-07	-7.637031E-06	7.194344E-06	-2.882574E-06	6.665996E-05
-4.902166E-06	-6.920542E-06	-2.19902E-05	-2.831647E-05	1.924086E-05	-3.163656E-06	8.997034E-06	-2.245387E-06	-2.918995E-05	3.830461E-06	-3.462846E-05	3.81206E-07	-7.637031E-06	7.194344E-06	-2.882574E-06	6.665996E-05
5.227985E-06	-7.092203E-06	-2.014455E-05	-4.029215E-05	1.447733E-05	-4.138436E-06	1.115299E-05	1.495395E-05	-2.24717E-05	7.890886E-06	-3.45846E-05	-6.840845E-07	-2.61837E-05	8.771315E-06	-9.628448E-06	6.937337E-05
5.227985E-06	-7.092203E-06	-2.014455E-05	-4.029215E-05	1.447733E-05	-4.138436E-06	1.115299E-05	1.495395E-05	-2.24717E-05	7.890886E-06	-3.45846E-05	-6.840845E-07	-2.61837E-05	8.771315E-06	-9.628448E-06	6.937337E-05
9.03528E-06	-6.578129E-06	-1.540516E-05	-5.160237E-05	7.443373E-06	-4.921236E-06	1.227974E-05	2.424374E-05	-1.369184E-05	1.106118E-05	-3.493591E-05	-2.713943E-06	-3.536724E-05	8.097799E-06	-1.627112E-05	6.950221E-05
9.03528E-06	-6.578129E-06	-1.540516E-05	-5.160237E-05	7.443373E-06	-4.921236E-06	1.227974E-05	2.424374E-05	-1.369184E-05	1.106118E-05	-3.493591E-05	-2.713943E-06	-3.536724E-05	8.097799E-06	-1.627112E-05	6.950221E-05
1.162133E-05	-5.436598E-06	-9.586171E-06	-5.866704E-05	2.012647E-06	-4.63704E-06	1.265071E-05	2.059191E-05	-7.825204E-06	1.134507E-05	-3.54329E-05	-5.141094E-06	-3.374874E-05	6.781976E-06	-2.152806E-05	6.85745E-05
1.162133E-05	-5.436598E-06	-9.586171E-06	-5.866704E-05	2.012647E-06	-4.63704E-06	1.265071E-05	2.059191E-05	-7.825204E-06	1.134507E-05	-3.54329E-05	-5.141094E-06	-3.374874E-05	6.781976E-06	-2.152806E-05	6.85745E-05
1.394692E-05	-4.816789E-06	-4.590507E-06	-5.443195E-05	-2.895653E-06	-3.624244E-06	1.263728E-05	1.001684E-05	-7.257051E-06	8.904424E-06	-3.551643E-05	-8.296812E-06	-2.657568E-05	7.734384E-06	-2.583116E-05	6.657989E-05
1.394692E-05	-4.816789E-06	-4.590507E-06	-5.443195E-05	-2.895653E-06	-3.624244E-06	1.263728E-05	1.001684E-05	-7.257051E-06	8.904424E-06	-3.551643E-05	-8.296812E-06	-2.657568E-05	7.734384E-06	-2.583116E-05	6.657989E-05
1.39091E-05	-4.994595E-06	-8.674728E-07	-3.130517E-05	-1.062061E-05	-3.04399E-06	1.182697E-05	1.51318E-06	-7.633809E-06	6.459074E-06	-3.445795E-05	-1.20797E-05	-1.771646E-05	1.091907E-05	-2.956995E-05	6.428436E-05
1.39091E-05	-4.994595E-06	-8.674728E-07	-3.130517E-05	-1.062061E-05	-3.04399E-06	1.182697E-05	1.51318E-06	-7.633809E-06	6.459074E-06	-3.445795E-05	-1.20797E-05	-1.771646E-05	1.091907E-05	-2.956995E-05	6.428436E-05
1.102457E-05	-5.242029E-06	1.897792E-06	7.549661E-06	-2.118537E-05	-3.68647E-06	9.406122E-06	-1.789075E-06	-3.856504E-06	5.594086E-06	-3.416334E-05	-1.643833E-05	-8.750645E-06	1.398822E-05	-3.360977E-05	6.345493E-05
1.102457E-05	-5.242029E-06	1.897792E-06	7.549661E-06	-2.118537E-05	-3.68647E-06	9.406122E-06	-1.789075E-06	-3.856504E-06	5.594086E-06	-3.416334E-05	-1.643833E-05	-8.750645E-06	1.398822E-05	-3.360977E-05	6.345493E-05
6.528725E-06	-6.060509E-06	3.65831E-06	4.010167E-05	-3.275518E-05	-5.418518E-06	5.440081E-06	-1.055794E-06	1.025768E-06	5.612529E-06	-3.528975E-05	-2.194505E-05	1.375365E-07	1.553118E-05	-3.857616E-05	6.369876E-05
6.528725E-06	-6.060509E-06	3.65831E-06	4.010167E-05	-3.275518E-05	-5.418518E-06	5.440081E-06	-1.055794E-06	1.025768E-06	5.612529E-06	-3.528975E-05	-2.194505E-05	1.375365E-07	1.553118E-05	-3.857616E-05	6.369876E-05
3.116367E-06	-8.044333E-06	4.027259E-06	4.298986E-05	-4.411929E-05	-7.557403E-06	1.424163E-06	3.448828E-06	2.410746E-06	5.258084E-06	-3.632402E-05	-2.734001E-05	7.083224E-06	1.518641E-05	-4.316013E-05	6.289361E-05
3.116367E-06	-8.044333E-06	4.027259E-06	4.298986E-05	-4.411929E-05	-7.557403E-06	1.424163E-06	3.448828E-06	2.410746E-06	5.258084E-06	-3.632402E-05	-2.734001E-05	7.083224E-06	1.518641E-05	-4.316013E-05	6.289361E-05
2.749581E-06	-1.009412E-05	3.07011E-06	1.854986E-05	-5.406826E-05	-9.426126E-06	-1.035645E-06	1.181145E-05	-1.992373E-07	4.533652E-06	-3.619844E-05	-3.14324E-05	1.263877E-05	1.285104E-05	-4.748145E-05	6.080375E-05
2.749581E-06	-1.009412E-05	3.07011E-06	1.854986E-05	-5.406826E-05	-9.426126E-06	-1.035645E-06	1.181145E-05	-1.992373E-07	4.533652E-06	-3.619844E-05	-3.14324E-05	1.263877E-05	1.285104E-05	-4.748145E-05	6.080375E-05
1.047335E-06	-1.095574E-05	1.417958E-06	-1.360615E-05	-6.055408E-05	-1.064881E-05	-1.635489E-06	2.564901E-05	-3.201602E-06	4.816518E-06	-3.642247E-05	-3.713815E-05	2.010168E-05	1.064601E-05	-5.1875E-05	5.897872E-05
1.047335E-06	-1.095574E-05	1.417958E-06	-1.360615E-05	-6.055408E-05	-1.064881E-05	-1.635489E-06	2.564901E-05	-3.201602E-06	4.816518E-06	-3.642247E-05	-3.713815E-05	2.010168E-05	1.064601E-05	-5.1875E-05	5.897872E-05
-9.10668E-06	-1.038073E-05	-4.230214E-07	-4.688115E-05	-6.183414E-05	-1.090043E-05	-1.265504E-06	5.077492E-05	-1.14076E-06	3.529332E-06	-3.880842E-05	-4.465976E-05	2.664266E-05	7.744623E-06	-5.579416E-05	5.830728E-05
-9.10668E-06	-1.038073E-05	-4.230214E-07	-4.688115E-05	-6.183414E-05	-1.090043E-05	-1.265504E-06	5.077492E-05	-1.14076E-06	3.529332E-06	-3.880842E-05	-4.465976E-05	2.664266E-05	7.744623E-06	-5.579416E-05	5.830728E-05
-2.225321E-05	-8.951947E-06	-1.460178E-06	-7.571671E-05	-5.609028E-05	-9.361818E-06	-8.238477E-07	7.681768E-05	5.249149E-06	1.708201E-07	-4.006927E-05	-5.228789E-05	3.622537E-05	4.505313E-06	-6.004316E-05	5.794931E-05
-2.225321E-05	-8.951947E-06	-1.460178E-06	-7.571671E-05	-5.609028E-05	-9.361818E-06	-8.238477E-07	7.681768E-05	5.249149E-06	1.708201E-07	-4.006927E-05	-5.228789E-05	3.622537E-05	4.505313E-06	-6.004316E-05	5.794931E-05
-2.551318E-05	-7.36638E-06	-3.216486E-07	-8.770298E-05	-4.58841E-05	-6.558415E-06	4.466814E-07	8.043685E-05	9.853409E-06	-1.401108E-06	-3.880616E-05	-5.861137E-05	5.422153E-05	3.383836E-06	-6.397059E-05	5.764113E-05
-2.551318E-05	-7.36638E-06	-3.216486E-07	-8.770298E-05	-4.58841E-05	-6.558415E-06	4.466814E-07	8.043685E-05	9.853409E-06	-1.401108E-06	-3.880616E-05	-5.861137E-05	5.422153E-05	3.383836E-06	-6.397059E-05	5.764113E-05
-1.91877E-05	-5.520522E-06	2.471846E-06	-9.334477E-05	-3.921149E-05	-5.021569E-06	3.789055E-06	6.372822E-05	1.290536E-05	-4.955897E-07	-3.647496E-05	-6.341973E-05	7.215238E-05	3.141106E-06	-6.622033E-05	5.681858E-05
-1.91877E-05	-5.520522E-06	2.471846E-06	-9.334477E-05	-3.921149E-05	-5.021569E-06	3.789055E-06	6.372822E-05	1.290536E-05	-4.955897E-07	-3.647496E-05	-6.341973E-05	7.215238E-05	3.141106E-06	-6.622033E-05	5.681858E-05
-1.175869E-05	-3.071957E-06	5.376668E-06	-0.0001026158	-3.629224E-05	-5.52418E-06	7.370885E-06	4.206364E-05	1.818452E-05	2.252177E-06	-3.593549E-05	-6.957776E-05	7.568439E-05	5.797084E-06	-6.598797E-05	5.579485E-05
-1.175869E-05	-3.071957E-06	5.376668E-06	-0.0001026158	-3.629224E-05	-5.52418E-06	7.370885E-06	4.206364E-05	1.818452E-05	2.252177E-06	-3.593549E-05	-6.957776E-05	7.568439E-05	5.797084E-06	-6.598797E-05	5.579485E-05
-7.600829E-06	-6.07214E-07	7.277125E-06	-0.000104909	-2.915858E-05	-6.570751E-06	7.731853E-06	1.931456E-05	2.612397E-05	4.707038E-06	-3.663161E-05	-7.472419E-05	6.297982E-05	9.808528E-06	-6.35036E-05	5.420368E-05
-7.600829E-06	-6.07214E-07	7.277125E-06	-0.000104909	-2.915858E-05	-6.570751E-06	7.731853E-06	1.931456E-05	2.612397E-05	4.707038E-06	-3.663161E-05	-7.472419E-05	6.297982E-05	9.808528E-06	-6.35036E-05	5.420368E-05
-8.276044E-06	9.6653E-07	7.091092E-06	-0.0001004157	-1.527268E-05	-7.338802E-06	3.712343E-06	-1.233472E-06	3.343501E-05	6.457772E-06	-3.608235E-05	-7.706666E-05	4.577903E-05	1.052757E-05	-6.059583E-05	5.364012E-05
-8.276044E-06	9.6653E-07	7.091092E-06	-0.0001004157	-1.527268E-05	-7.338802E-06	3.712343E-06	-1.233472E-06	3.343501E-05	6.457772E-06	-3.608235E-05	-7.706666E-05	4.577903E-05	1.052757E-05	-6.059583E-05	5.364012E-05
-1.059488E-05	1.801675E-06	5.450353E-06	-9.423713E-05	-4.266458E-07	-7.897506E-06	-3.188063E-06	-1.97052E-05	3.61029E-05	6.836487E-06	-3.471911E-05	-7.908324E-05	3.353139E-05	7.544186E-06	-5.910707E-05	5.298558E-05
-1.059488E-05	1.801675E-06	5.450353E-06	-9.423713E-05	-4.266458E-07	-7.897506E-06	-3.188063E-06	-1.97052E-05	3.61029E-05	6.836487E-06	-3.471911E-05	-7.908324E-05	3.353139E-05	7.544186E-06	-5.910707E-05	5.298558E-05
-9.016143E-06	2.233051E-06	3.784421E-06	-8.439392E-05	7.327146E-06	-8.328382E-06	-1.034274E-05	-4.076496E-05	3.215274E-05	6.336144E-06	-3.421199E-05	-8.206638E-05	2.599134E-05	4.494215E-06	-5.913655E-05	5.126583E-05
-9.016143E-06	2.233051E-06	3.784421E-06	-8.439392E-05	7.327146E-06	-8.328382E-06	-1.034274E-05	-4.076496E-05	3.215274E-05	6.336144E-06	-3.421199E-05	-8.206638E-05	2.599134E-05	4.494215E-06	-5.913655E-05	5.126583E-05
-4.453255E-06	1.620393E-06	1.491489E-06	-7.372035E-05	4.702923E-06	-8.797023E-06	-1.573815E-05	-6.105151E-05	1.892804E-05	7.747737E-06	-3.446298E-05	-8.581383E-05	2.044893E-05	4.911297E-06	-5.942187E-05	5.004907E-05
-4.453255E-06	1.620393E-06	1.491489E-06	-7.372035E-05	4.702923E-06	-8.797023E-06	-1.573815E-05	-6.105151E-05	1.892804E-05	7.747737E-06	-3.446298E-05	-8.581383E-05	2.044893E-05	4.911297E-06	-5.942187E-05	5.004907E-05
-2.18832E-06	-4.515674E-08	-1.667143E-06	-6.39131E-05	-2.589149E-06	-9.621232E-06	-1.827211E-05	-7.462877E-05	-6.085194E-06	8.515426E-06	-3.377061E-05	-9.006108E-05	1.653008E-05	6.568385E-06	-5.99386E-05	4.838386E-05
-2.18832E-06	-4.515674E-08	-1.667143E-06	-6.39131E-05	-2.589149E-06	-9.621232E-06	-1.827211E-05	-7.462877E-05	-6.085194E-06	8.515426E-06	-3.377061E-05	-9.006108E-05	1.653008E-05	6.568385E-06	-5.99386E-05	4.838386E-05
-4.544979E-06	-1.491162E-06	-3.948936E-06	-5.124239E-05	-6.164366E-06	-1.066184E-05	-1.81255E-05	-7.9283E-05	-3.249038E-05	6.997105E-06	-3.253363E-05	-9.216039E-05	1.496792E-05	7.546384E-06	-5.978291E-05	4.806953E-05
-4.544979E-06	-1.491162E-06	-3.948936E-06	-5.124239E-05	-6.164366E-06	-1.066184E-05	-1.81255E-05	-7.9283E-05	-3.249038E-05	6.997105E-06	-3.253363E-05	-9.216039E-05	1.496792E-05	7.546384E-06	-5.978291E-05	4.806953E-05
-9.716747E-06	-1.822967E-06	-4.334693E-06	-3.628626E-05	-5.487847E-06	-1.105273E-05	-1.794244E-05	-7.267061E-05	-4.383537E-05	4.276724E-06	-3.178003E-05	-9.154134E-05	1.504339E-05	8.179482E-06	-5.812352E-05	4.715066E-05
-9.716747E-06	-1.822967E-06	-4.334693E-06	-3.628626E-05	-5.487847E-06	-1.105273E-05	-1.794244E-05	-7.267061E-05	-4.383537E-05	4.276724E-06	-3.178003E-05	-9.154134E-05	1.504339E-05	8.179482E-06	-5.812352E-05	4.715066E-05
-1.557994E-05	-8.588585E-07	-3.184692E-06	-2.418696E-05	-4.379867E-06	-1.037465E-05	-2.092848E-05	-5.83114E-05	-3.503988E-05	3.773896E-06	-3.210938E-05	-9.075877E-05	1.463376E-05	9.116802E-06	-5.627654E-05	4.445377E-05
-1.557994E-05	-8.588585E-07	-3.184692E-06	-2.418696E-05	-4.379867E-06	-1.037465E-05	-2.092848E-05	-5.83114E-05	-3.503988E-05	3.773896E-06	-3.210938E-05	-9.075877E-05	1.463376E-05	9.116802E-06	-5.627654E-05	4.445377E-05
-2.30741E-05	9.878602E-07	-1.007011E-06	-1.863898E-05	-2.327055E-06	-9.405488E-06	-2.727873E-05	-4.697163E-05	-1.465585E-05	4.618668E-06	-3.218998E-05	-9.068353E-05	1.216435E-05	1.013305E-05	-5.695337E-05	4.125933E-05
-2.30741E-05	9.878602E-07	-1.007011E-06	-1.863898E-05	-2.327055E-06	-9.405488E-06	-2.727873E-05	-4.697163E-05	-1.465585E-05	4.618668E-06	-3.218998E-05	-9.068353E-05	1.216435E-05	1.013305E-05	-5.695337E-05	4.125933E-05
-3.429423E-05	2.269078E-06	1.628599E-06	-1.959E-05	4.104338E-06	-9.207574E-06	-3.356257E-05	-4.450298E-05	7.266368E-06	4.652752E-06	-3.202962E-05	-9.058706E-05	9.912609E-06	1.128173E-05	-5.986702E-05	3.946327E-05
-3.429423E-05	2.269078E-06	1.628599E-06	-1.959E-05	4.104338E-06	-9.207574E-06	-3.356257E-05	-4.450298E-05	7.266368E-06	4.652752E-06	-3.202962E-05	-9.058706E-05	9.912609E-06	1.128173E-05	-5.986702E-05	3.946327E-05
-4.59186E-05	1.963562E-06	3.979942E-06	-2.201077E-05	1.548092E-05	-9.658672E-06	-3.641663E-05	-4.883615E-05	2.553063E-05	4.68984E-06	-3.225306E-05	-8.950611E-05	8.721515E-06	1.24051E-05	-6.083932E-05	3.868042E-05
-4.59186E-05	1.963562E-06	3.979942E-06	-2.201077E-05	1.548092E-05	-9.658672E-06	-3.641663E-05	-4.883615E-05	2.553063E-05	4.68984E-06	-3.225306E-05	-8.950611E-05	8.721515E-06	1.24051E-05	-6.083932E-05	3.868042E-05
-4.822604E-05	8.488337E-07	5.610815E-06	-1.823332E-05	2.856771E-05	-9.360444E-06	-3.571001E-05	-5.481304E-05	3.484854E-05	5.856926E-06	-3.240748E-05	-8.691505E-05	7.317825E-06	1.147364E-05	-5.902889E-05	3.824306E-05
-4.822604E-05	8.488337E-07	5.610815E-06	-1.823332E-05	2.856771E-05	-9.360444E-06	-3.571001E-05	-5.481304E-05	3.484854E-05	5.856926E-06	-3.240748E-05	-8.691505E-05	7.317825E-06	1.147364E-05	-5.902889E-05	3.824306E-05
-3.557254E-05	5.426844E-08	6.535976E-06	-4.305519E-06	4.076423E-05	-7.760911E-06	-3.322969E-05	-5.69574E-05	3.312564E-05	5.902008E-06	-3.2217E-05	-8.287183E-05	6.733937E-06	8.308831E-06	-5.584453E-05	3.717416E-05
-3.557254E-05	5.426844E-08	6.535976E-06	-4.305519E-06	4.076423E-05	-7.760911E-06	-3.322969E-05	-5.69574E-05	3.312564E-05	5.902008E-06	-3.2217E-05	-8.287183E-05	6.733937E-06	8.308831E-06	-5.584453E-05	3.717416E-05
-1.547426E-05	-3.089614E-07	6.551305E-06	1.864542E-05	5.086403E-05	-6.122581E-06	-3.010571E-05	-5.360275E-05	2.695429E-05	3.552753E-06	-3.139899E-05	-7.951308E-05	7.301499E-06	5.233753E-06	-5.290899E-05	3.466074E-05
-1.547426E-05	-3.089614E-07	6.551305E-06	1.864542E-05	5.086403E-05	-6.122581E-06	-3.010571E-05	-5.360275E-05	2.695429E-05	3.552753E-06	-3.139899E-05	-7.951308E-05	7.301499E-06	5.233753E-06	-5.290899E-05	3.466074E-05
-2.389588E-06	-7.52573E-07	5.462894E-06	4.713659E-05	5.732868E-05	-5.737905E-06	-2.58289E-05	-4.886551E-05	2.440561E-05	1.629992E-06	-2.975086E-05	-7.732196E-05	7.707453E-06	4.940666E-06	-5.137328E-05	3.175645E-05
-2.389588E-06	-7.52573E-07	5.462894E-06	4.713659E-05	5.732868E-05	-5.737905E-06	-2.58289E-05	-4.886551E-05	2.440561E-05	1.629992E-06	-2.975086E-05	-7.732196E-05	7.707453E-06	4.940666E-06	-5.137328E-05	3.175645E-05
-1.454562E-07	-1.436679E-06	4.952152E-06	7.324565E-05	6.052745E-05	-6.150668E-06	-2.005078E-05	-4.839822E-05	2.596829E-05	7.917421E-07	-2.809769E-05	-7.688368E-05	7.034598E-06	7.392147E-06	-5.117249E-05	2.940927E-05
-1.454562E-07	-1.436679E-06	4.952152E-06	7.324565E-05	6.052745E-05	-6.150668E-06	-2.005078E-05	-4.839822E-05	2.596829E-05	7.917421E-07	-2.809769E-05	-7.688368E-05	7.034598E-06	7.392147E-06	-5.117249E-05	2.940927E-05
3.116785E-07	-1.982776E-06	6.931078E-06	8.62216E-05	6.212609E-05	-5.872006E-06	-1.402832E-05	-5.348765E-05	3.523512E-05	1.808583E-06	-2.805686E-05	-7.642242E-05	7.343151E-06	8.910161E-06	-5.095593E-05	2.731357E-05
3.116785E-07	-1.982776E-06	6.931078E-06	8.62216E-05	6.212609E-05	-5.872006E-06	-1.402832E-05	-5.348765E-05	3.523512E-05	1.808583E-06	-2.805686E-05	-7.642242E-05	7.343151E-06	8.910161E-06	-5.095593E-05	2.731357E-05
4.295662E-06	-2.353079E-06	9.40053E-06	8.202662E-05	6.151029E-05	-4.614981E-06	-8.998082E-06	-5.944127E-05	5.680429E-05	3.178251E-06	-2.976279E-05	-7.349971E-05	8.145166E-06	7.164735E-06	-4.909093E-05	2.561529E-05
4.295662E-06	-2.353079E-06	9.40053E-06	8.202662E-05	6.151029E-05	-4.614981E-06	-8.998082E-06	-5.944127E-05	5.680429E-05	3.178251E-06	-2.976279E-05	-7.349971E-05	8.145166E-06	7.164735E-06	-4.909093E-05	2.561529E-05
8.689337E-06	-3.135388E-06	8.878264E-06	6.544968E-05	5.686514E-05	-3.263902E-06	-5.003628E-06	-6.054755E-05	8.07589E-05	4.276655E-06	-3.044206E-05	-7.079793E-05	1.005169E-05	4.012412E-06	-4.610277E-05	2.472463E-05
8.689337E-06	-3.135388E-06	8.878264E-06	6.544968E-05	5.686514E-05	-3.263902E-06	-5.003628E-06	-6.054755E-05	8.07589E-05	4.276655E-06	-3.044206E-05	-7.079793E-05	1.005169E-05	4.012412E-06	-4.610277E-05	2.472463E-05
9.828235E-06	-4.595616E-06	5.471295E-06	4.520521E-05	4.881243E-05	-2.419561E-06	-1.785463E-06	-5.6424E-05	9.630935E-05	5.678721E-06	-3.001553E-05	-6.883669E-05	1.195183E-05	3.571313E-06	-4.277518E-05	2.40042E-05
9.828235E-06	-4.595616E-06	5.471295E-06	4.520521E-05	4.881243E-05	-2.419561E-06	-1.785463E-06	-5.6424E-05	9.630935E-05	5.678721E-06	-3.001553E-05	-6.883669E-05	1.195183E-05	3.571313E-06	-4.277518E-05	2.40042E-05
4.516174E-06	-5.866827E-06	1.539117E-06	3.029644E-05	3.858499E-05	-2.077341E-06	7.694862E-08	-4.865884E-05	0.0001059703	4.733489E-06	-3.035763E-05	-6.533141E-05	1.189475E-05	3.655123E-06	-4.019331E-05	2.113144E-05
4.516174E-06	-5.866827E-06	1.539117E-06	3.029644E-05	3.858499E-05	-2.077341E-06	7.694862E-08	-4.865884E-05	0.0001059703	4.733489E-06	-3.035763E-05	-6.533141E-05	1.189475E-05	3.655123E-06	-4.019331E-05	2.113144E-05
-1.345923E-05	-6.262764E-06	-1.853026E-06	2.490251E-05	2.221259E-05	-2.028015E-06	-2.348063E-08	-3.550705E-05	0.0001131901	7.596871E-07	-3.012363E-05	-6.077119E-05	8.335189E-06	3.135899E-06	-3.755983E-05	1.580857E-05
-1.345923E-05	-6.262764E-06	-1.853026E-06	2.490251E-05	2.221259E-05	-2.028015E-06	-2.348063E-08	-3.550705E-05	0.0001131901	7.596871E-07	-3.012363E-05	-6.077119E-05	8.335189E-06	3.135899E-06	-3.755983E-05	1.580857E-05
-4.111643E-05	-6.243159E-06	-3.359975E-06	2.873076E-05	-5.029252E-07	-2.426035E-06	-1.718559E-06	-2.115147E-05	0.0001117017	-3.624196E-06	-2.972513E-05	-5.653558E-05	4.665348E-06	2.71573E-06	-3.415486E-05	1.235748E-05
-4.111643E-05	-6.243159E-06	-3.359975E-06	2.873076E-05	-5.029252E-07	-2.426035E-06	-1.718559E-06	-2.115147E-05	0.0001117017	-3.624196E-06	-2.972513E-05	-5.653558E-05	4.665348E-06	2.71573E-06	-3.415486E-05	1.235748E-05
-5.804929E-05	-5.659499E-06	-1.706229E-06	3.675061E-05	-2.037986E-05	-3.31819E-06	-3.94819E-06	-1.278523E-05	0.0001002414	-3.602698E-06	-2.895421E-05	-5.439571E-05	4.88422E-06	3.675332E-06	-3.362618E-05	9.749584E-06
-5.804929E-05	-5.659499E-06	-1.706229E-06	3.675061E-05	-2.037986E-05	-3.31819E-06	-3.94819E-06	-1.278523E-05	0.0001002414	-3.602698E-06	-2.895421E-05	-5.439571E-05	4.88422E-06	3.675332E-06	-3.362618E-05	9.749584E-06
-5.262209E-05	-4.0158E-06	5.098332E-07	3.767126E-05	-3.55252E-05	-4.076126E-06	-5.536221E-06	-4.249209E-06	8.891519E-05	1.213856E-06	-2.90897E-05	-5.253161E-05	4.461905E-06	5.184924E-06	-3.579229E-05	7.619348E-06
-5.262209E-05	-4.0158E-06	5.098332E-07	3.767126E-05	-3.55252E-05	-4.076126E-06	-5.536221E-06	-4.249209E-06	8.891519E-05	1.213856E-06	-2.90897E-05	-5.253161E-05	4.461905E-06	5.184924E-06	-3.579229E-05	7.619348E-06
-3.505659E-05	-2.255422E-06	9.011586E-07	2.815186E-05	-4.932968E-05	-4.383315E-06	-6.245758E-06	1.062028E-05	8.087989E-05	7.460097E-06	-2.974745E-05	-4.860861E-05	3.758118E-06	6.011126E-06	-3.574165E-05	6.939576E-06
-3.505659E-05	-2.255422E-06	9.011586E-07	2.815186E-05	-4.932968E-05	-4.383315E-06	-6.245758E-06	1.062028E-05	8.087989E-05	7.460097E-06	-2.974745E-05	-4.860861E-05	3.758118E-06	6.011126E-06	-3.574165E-05	6.939576E-06
-1.892335E-05	-1.327914E-06	1.838253E-07	1.547972E-05	-5.883916E-05	-5.067815E-06	-5.748797E-06	2.460031E-05	7.394729E-05	1.039852E-05	-2.961884E-05	-4.356227E-05	2.822901E-06	7.082016E-06	-3.337619E-05	6.223047E-06
-1.892335E-05	-1.327914E-06	1.838253E-07	1.547972E-05	-5.883916E-05	-5.067815E-06	-5.748797E-06	2.460031E-05	7.394729E-05	1.039852E-05	-2.961884E-05	-4.356227E-05	2.822901E-06	7.082016E-06	-3.337619E-05	6.223047E-06
-1.201964E-05	-1.136437E-06	-1.794115E-06	3.703631E-06	-6.2226E-05	-6.919041E-06	-3.001177E-06	3.188202E-05	6.542159E-05	8.512435E-06	-3.020708E-05	-3.911248E-05	2.044228E-06	7.876583E-06	-3.017915E-05	4.314549E-06
-1.201964E-05	-1.136437E-06	-1.794115E-06	3.703631E-06	-6.2226E-05	-6.919041E-06	-3.001177E-06	3.188202E-05	6.542159E-05	8.512435E-06	-3.020708E-05	-3.911248E-05	2.044228E-06	7.876583E-06	-3.017915E-05	4.314549E-06
-1.434668E-05	-1.809379E-06	-5.168775E-06	-5.028042E-06	-5.997438E-05	-8.911156E-06	8.841171E-07	3.467141E-05	5.615112E-05	7.315176E-06	-3.076416E-05	-3.751655E-05	2.568928E-06	9.953876E-06	-2.455348E-05	3.053176E-06
-1.434668E-05	-1.809379E-06	-5.168775E-06	-5.028042E-06	-5.997438E-05	-8.911156E-06	8.841171E-07	3.467141E-05	5.615112E-05	7.315176E-06	-3.076416E-05	-3.751655E-05	2.568928E-06	9.953876E-06	-2.455348E-05	3.053176E-06
-2.098192E-05	-2.906971E-06	-7.708684E-06	-9.922718E-06	-5.136946E-05	-9.533775E-06	3.282227E-06	3.621579E-05	4.583217E-05	7.041156E-06	-3.042394E-05	-3.677196E-05	3.910533E-06	1.05202E-05	-1.79234E-05	3.074334E-06
-2.098192E-05	-2.906971E-06	-7.708684E-06	-9.922718E-06	-5.136946E-05	-9.533775E-06	3.282227E-06	3.621579E-05	4.583217E-05	7.041156E-06	-3.042394E-05	-3.677196E-05	3.910533E-06	1.05202E-05	-1.79234E-05	3.074334E-06
-3.148489E-05	-2.773192E-06	-7.209027E-06	-1.686364E-05	-3.826969E-05	-9.072212E-06	3.69975E-06	3.781505E-05	3.456962E-05	5.502468E-06	-2.917516E-05	-3.495301E-05	5.111561E-06	1.060898E-05	-1.227152E-05	2.812354E-06
-3.148489E-05	-2.773192E-06	-7.209027E-06	-1.686364E-05	-3.826969E-05	-9.072212E-06	3.69975E-06	3.781505E-05	3.456962E-05	5.502468E-06	-2.917516E-05	-3.495301E-05	5.111561E-06	1.060898E-05	-1.227152E-05	2.812354E-06
-4.54302E-05	-1.241528E-06	-4.458232E-06	-2.964455E-05	-2.680929E-05	-8.609511E-06	3.456554E-06	3.961834E-05	2.452653E-05	3.388233E-06	-2.881167E-05	-3.208359E-05	7.394189E-06	9.876454E-06	-7.594955E-06	2.176074E-06
-4.54302E-05	-1.241528E-06	-4.458232E-06	-2.964455E-05	-2.680929E-05	-8.609511E-06	3.456554E-06	3.961834E-05	2.452653E-05	3.388233E-06	-2.881167E-05	-3.208359E-05	7.394189E-06	9.876454E-06	-7.594955E-06	2.176074E-06
-5.370958E-05	-8.513517E-08	-1.839296E-06	-4.409409E-05	-2.314529E-05	-8.486746E-06	3.900958E-06	4.244173E-05	1.878967E-05	3.402321E-06	-2.933635E-05	-2.96527E-05	1.105926E-05	8.578298E-06	-1.548613E-06	1.995853E-06
