-1.762599E-05	-3.24878E-06	3.719123E-06	-1.673922E-05	-0.0001211906	-3.213608E-05	-6.820849E-06	-2.317688E-05	-0.0001407409	3.889652E-05	-3.583896E-05	3.877414E-05	-4.813493E-05	4.81215E-07	-6.284051E-06	7.971049E-06
-1.762599E-05	-3.24878E-06	3.719123E-06	-1.673922E-05	-0.0001211906	-3.213608E-05	-6.820849E-06	-2.317688E-05	-0.0001407409	3.889652E-05	-3.583896E-05	3.877414E-05	-4.813493E-05	4.81215E-07	-6.284051E-06	7.971049E-06
-1.932071E-05	-2.676038E-06	1.481759E-06	-1.721083E-05	-0.0001247994	-3.060882E-05	-7.808861E-06	-9.80168E-06	-5.449446E-05	3.829148E-05	-5.481442E-05	4.563967E-05	-3.60022E-07	9.812165E-06	-1.198431E-05	4.904543E-06
-1.932071E-05	-2.676038E-06	1.481759E-06	-1.721083E-05	-0.0001247994	-3.060882E-05	-7.808861E-06	-9.80168E-06	-5.449446E-05	3.829148E-05	-5.481442E-05	4.563967E-05	-3.60022E-07	9.812165E-06	-1.198431E-05	4.904543E-06
-1.931734E-05	-1.224787E-06	-1.24984E-06	-1.906613E-05	-0.0001268018	-2.931454E-05	-8.78817E-06	7.606593E-06	1.582439E-05	2.66111E-05	-6.773252E-05	1.906557E-05	3.786599E-05	1.384255E-05	-1.63545E-05	3.724353E-06
-1.931734E-05	-1.224787E-06	-1.24984E-06	-1.906613E-05	-0.0001268018	-2.931454E-05	-8.78817E-06	7.606593E-06	1.582439E-05	2.66111E-05	-6.773252E-05	1.906557E-05	3.786599E-05	1.384255E-05	-1.63545E-05	3.724353E-06
-1.822627E-05	-3.859451E-07	-4.061911E-06	-2.202166E-05	-0.0001244178	-2.864823E-05	-9.603137E-06	1.95626E-05	3.705433E-05	4.397536E-05	-6.811816E-05	-1.440478E-05	5.628101E-05	1.319167E-05	-2.433147E-05	4.865206E-07
-1.822627E-05	-3.859451E-07	-4.061911E-06	-2.202166E-05	-0.0001244178	-2.864823E-05	-9.603137E-06	1.95626E-05	3.705433E-05	4.397536E-05	-6.811816E-05	-1.440478E-05	5.628101E-05	1.319167E-05	-2.433147E-05	4.865206E-07
-1.711393E-05	-2.125043E-06	-5.143196E-06	-2.387997E-05	-0.0001168326	-2.758121E-05	-9.608556E-06	1.4269E-05	1.843944E-05	5.129848E-05	-5.460684E-05	-2.82089E-05	6.185011E-05	2.29141E-05	-3.273751E-05	-3.90345E-06
-1.711393E-05	-2.125043E-06	-5.143196E-06	-2.387997E-05	-0.0001168326	-2.758121E-05	-9.608556E-06	1.4269E-05	1.843944E-05	5.129848E-05	-5.460684E-05	-2.82089E-05	6.185011E-05	2.29141E-05	-3.273751E-05	-3.90345E-06
-1.661324E-05	-6.001897E-06	-4.303351E-06	-2.131479E-05	-0.0001078323	-2.441002E-05	-8.621292E-06	9.032077E-07	3.545671E-06	2.868586E-05	-1.548394E-05	-3.403842E-05	5.37727E-05	3.906654E-05	-3.699232E-05	-8.662195E-06
-1.661324E-05	-6.001897E-06	-4.303351E-06	-2.131479E-05	-0.0001078323	-2.441002E-05	-8.621292E-06	9.032077E-07	3.545671E-06	2.868586E-05	-1.548394E-05	-3.403842E-05	5.37727E-05	3.906654E-05	-3.699232E-05	-8.662195E-06
-1.658935E-05	-9.327459E-06	-2.882989E-06	-1.447933E-05	-9.950058E-05	-1.889953E-05	-7.010483E-06	-1.117082E-05	2.464147E-05	2.411312E-05	3.076469E-05	-4.457309E-05	3.985841E-05	4.208581E-05	-3.834718E-05	-1.183355E-05
-1.658935E-05	-9.327459E-06	-2.882989E-06	-1.447933E-05	-9.950058E-05	-1.889953E-05	-7.010483E-06	-1.117082E-05	2.464147E-05	2.411312E-05	3.076469E-05	-4.457309E-05	3.985841E-05	4.208581E-05	-3.834718E-05	-1.183355E-05
-1.647496E-05	-1.013208E-05	-2.006835E-06	-6.154492E-06	-8.985579E-05	-1.304253E-05	-5.133235E-06	-2.556775E-05	4.364153E-05	2.773574E-05	4.665974E-05	-5.326633E-05	2.703466E-05	2.710574E-05	-3.392565E-05	-6.814665E-06
-1.647496E-05	-1.013208E-05	-2.006835E-06	-6.154492E-06	-8.985579E-05	-1.304253E-05	-5.133235E-06	-2.556775E-05	4.364153E-05	2.773574E-05	4.665974E-05	-5.326633E-05	2.703466E-05	2.710574E-05	-3.392565E-05	-6.814665E-06
-1.5998E-05	-7.772731E-06	-2.961778E-06	1.143844E-06	-7.867489E-05	-7.874663E-06	-3.657627E-06	-3.857371E-05	4.044442E-05	2.222637E-05	2.858669E-05	-5.228032E-05	2.721981E-05	3.76098E-06	-2.006366E-05	9.430615E-06
-1.5998E-05	-7.772731E-06	-2.961778E-06	1.143844E-06	-7.867489E-05	-7.874663E-06	-3.657627E-06	-3.857371E-05	4.044442E-05	2.222637E-05	2.858669E-05	-5.228032E-05	2.721981E-05	3.76098E-06	-2.006366E-05	9.430615E-06
-1.514236E-05	-2.956524E-06	-4.99337E-06	6.063942E-06	-6.819625E-05	-2.176038E-06	-3.168017E-06	-4.418933E-05	3.625736E-05	1.981834E-05	3.947895E-06	-4.417716E-05	4.17958E-05	-1.539259E-05	-2.195091E-06	2.908049E-05
-1.514236E-05	-2.956524E-06	-4.99337E-06	6.063942E-06	-6.819625E-05	-2.176038E-06	-3.168017E-06	-4.418933E-05	3.625736E-05	1.981834E-05	3.947895E-06	-4.417716E-05	4.17958E-05	-1.539259E-05	-2.195091E-06	2.908049E-05
-1.37719E-05	2.133115E-06	-5.584885E-06	7.649312E-06	-6.017246E-05	4.502127E-06	-3.738654E-06	-4.338788E-05	5.445041E-05	2.903693E-05	-8.005084E-06	-3.48945E-05	5.495155E-05	-2.748465E-05	7.684388E-06	3.860483E-05
-1.37719E-05	2.133115E-06	-5.584885E-06	7.649312E-06	-6.017246E-05	4.502127E-06	-3.738654E-06	-4.338788E-05	5.445041E-05	2.903693E-05	-8.005084E-06	-3.48945E-05	5.495155E-05	-2.748465E-05	7.684388E-06	3.860483E-05
-1.212841E-05	5.676999E-06	-4.260167E-06	4.769941E-06	-5.380068E-05	9.946352E-06	-5.34537E-06	-3.41854E-05	8.998076E-05	3.253375E-05	-8.794826E-06	-2.58378E-05	4.933455E-05	-3.436916E-05	4.076191E-06	3.355994E-05
-1.212841E-05	5.676999E-06	-4.260167E-06	4.769941E-06	-5.380068E-05	9.946352E-06	-5.34537E-06	-3.41854E-05	8.998076E-05	3.253375E-05	-8.794826E-06	-2.58378E-05	4.933455E-05	-3.436916E-05	4.076191E-06	3.355994E-05
-1.195842E-05	7.674088E-06	-2.725994E-06	-1.305455E-06	-4.550142E-05	1.162791E-05	-7.642086E-06	-1.025238E-05	0.0001257926	1.998661E-05	-1.01528E-05	-1.764554E-05	3.292597E-05	-3.74952E-05	-7.149341E-06	1.961707E-05
-1.195842E-05	7.674088E-06	-2.725994E-06	-1.305455E-06	-4.550142E-05	1.162791E-05	-7.642086E-06	-1.025238E-05	0.0001257926	1.998661E-05	-1.01528E-05	-1.764554E-05	3.292597E-05	-3.74952E-05	-7.149341E-06	1.961707E-05
-1.445925E-05	8.991738E-06	-1.914967E-06	-7.012788E-06	-3.265614E-05	9.530027E-06	-9.110554E-06	2.496586E-05	0.0001379914	5.163737E-07	-1.687982E-05	-1.086959E-05	2.387113E-05	-3.536066E-05	-1.584114E-05	9.985115E-06
-1.445925E-05	8.991738E-06	-1.914967E-06	-7.012788E-06	-3.265614E-05	9.530027E-06	-9.110554E-06	2.496586E-05	0.0001379914	5.163737E-07	-1.687982E-05	-1.086959E-05	2.387113E-05	-3.536066E-05	-1.584114E-05	9.985115E-06
-1.712126E-05	9.889632E-06	-6.543203E-07	-1.073168E-05	-1.756137E-05	5.754675E-06	-7.808838E-06	5.207663E-05	0.0001250925	-1.117706E-05	-2.605797E-05	-5.247694E-06	2.916136E-05	-2.733705E-05	-1.847908E-05	1.02681E-05
-1.712126E-05	9.889632E-06	-6.543203E-07	-1.073168E-05	-1.756137E-05	5.754675E-06	-7.808838E-06	5.207663E-05	0.0001250925	-1.117706E-05	-2.605797E-05	-5.247694E-06	2.916136E-05	-2.733705E-05	-1.847908E-05	1.02681E-05
-1.635735E-05	9.293178E-06	1.566214E-06	-1.274712E-05	-5.152626E-06	7.568772E-07	-4.45776E-06	5.259315E-05	0.0001098396	-1.298201E-05	-3.164135E-05	-1.339304E-06	4.004181E-05	-1.57901E-05	-1.837218E-05	1.461227E-05
-1.635735E-05	9.293178E-06	1.566214E-06	-1.274712E-05	-5.152626E-06	7.568772E-07	-4.45776E-06	5.259315E-05	0.0001098396	-1.298201E-05	-3.164135E-05	-1.339304E-06	4.004181E-05	-1.57901E-05	-1.837218E-05	1.461227E-05
-1.123469E-05	5.66078E-06	2.981448E-06	-1.337599E-05	2.741244E-06	-6.182973E-06	-1.959653E-06	2.645198E-05	9.668492E-05	-1.51605E-05	-3.228623E-05	-1.764877E-06	4.074866E-05	-5.310112E-06	-1.940877E-05	1.697513E-05
-1.123469E-05	5.66078E-06	2.981448E-06	-1.337599E-05	2.741244E-06	-6.182973E-06	-1.959653E-06	2.645198E-05	9.668492E-05	-1.51605E-05	-3.228623E-05	-1.764877E-06	4.074866E-05	-5.310112E-06	-1.940877E-05	1.697513E-05
-3.3592E-06	-4.692052E-07	2.332144E-06	-1.357181E-05	9.439015E-06	-1.136967E-05	-9.340448E-07	-7.535765E-06	7.409391E-05	-2.506857E-05	-3.054578E-05	-5.655122E-06	2.835482E-05	-1.288252E-08	-2.010958E-05	1.633107E-05
-3.3592E-06	-4.692052E-07	2.332144E-06	-1.357181E-05	9.439015E-06	-1.136967E-05	-9.340448E-07	-7.535765E-06	7.409391E-05	-2.506857E-05	-3.054578E-05	-5.655122E-06	2.835482E-05	-1.288252E-08	-2.010958E-05	1.633107E-05
3.853841E-06	-6.084467E-06	1.661818E-07	-1.332983E-05	1.859435E-05	-9.806358E-06	-5.721182E-07	-2.346691E-05	4.873495E-05	-3.562122E-05	-3.020356E-05	-3.758588E-06	1.084285E-05	-1.432389E-07	-1.631306E-05	1.162519E-05
3.853841E-06	-6.084467E-06	1.661818E-07	-1.332983E-05	1.859435E-05	-9.806358E-06	-5.721182E-07	-2.346691E-05	4.873495E-05	-3.562122E-05	-3.020356E-05	-3.758588E-06	1.084285E-05	-1.432389E-07	-1.631306E-05	1.162519E-05
7.259784E-06	-8.828382E-06	-2.595536E-06	-1.070641E-05	2.990592E-05	-2.673195E-06	-1.163954E-06	-9.262114E-06	3.443182E-05	-2.967903E-05	-3.426332E-05	1.21451E-05	-3.816696E-06	-8.03562E-07	-8.954064E-06	5.675759E-06
7.259784E-06	-8.828382E-06	-2.595536E-06	-1.070641E-05	2.990592E-05	-2.673195E-06	-1.163954E-06	-9.262114E-06	3.443182E-05	-2.967903E-05	-3.426332E-05	1.21451E-05	-3.816696E-06	-8.03562E-07	-8.954064E-06	5.675759E-06
7.097743E-06	-9.346044E-06	-5.558774E-06	-5.971155E-06	4.230994E-05	3.770027E-06	-1.71154E-06	1.948784E-05	2.083626E-05	-1.130835E-05	-4.067226E-05	3.728544E-05	-1.225955E-05	2.580301E-06	-3.363547E-06	4.58367E-06
7.097743E-06	-9.346044E-06	-5.558774E-06	-5.971155E-06	4.230994E-05	3.770027E-06	-1.71154E-06	1.948784E-05	2.083626E-05	-1.130835E-05	-4.067226E-05	3.728544E-05	-1.225955E-05	2.580301E-06	-3.363547E-06	4.58367E-06
5.86868E-06	-9.778771E-06	-7.972099E-06	-2.3842E-06	5.354363E-05	4.688343E-06	-7.585129E-07	3.558103E-05	-6.878835E-06	-8.12997E-07	-4.3641E-05	5.202073E-05	-1.107856E-05	7.984856E-06	-4.523021E-06	8.682834E-06
5.86868E-06	-9.778771E-06	-7.972099E-06	-2.3842E-06	5.354363E-05	4.688343E-06	-7.585129E-07	3.558103E-05	-6.878835E-06	-8.12997E-07	-4.3641E-05	5.202073E-05	-1.107856E-05	7.984856E-06	-4.523021E-06	8.682834E-06
4.689683E-06	-1.083234E-05	-8.451166E-06	-1.383154E-06	5.633822E-05	5.451593E-07	1.596196E-07	2.868899E-05	-4.328526E-05	-4.179309E-06	-4.238048E-05	4.143871E-05	-3.348394E-06	9.850105E-06	-1.251106E-05	1.232112E-05
4.689683E-06	-1.083234E-05	-8.451166E-06	-1.383154E-06	5.633822E-05	5.451593E-07	1.596196E-07	2.868899E-05	-4.328526E-05	-4.179309E-06	-4.238048E-05	4.143871E-05	-3.348394E-06	9.850105E-06	-1.251106E-05	1.232112E-05
2.990598E-06	-1.131902E-05	-7.67464E-06	-1.078881E-06	4.464655E-05	-7.097838E-06	-1.157236E-06	1.055443E-05	-5.849151E-05	-3.934979E-06	-4.021334E-05	1.213736E-05	2.447363E-06	6.869657E-06	-2.437403E-05	1.08695E-05
2.990598E-06	-1.131902E-05	-7.67464E-06	-1.078881E-06	4.464655E-05	-7.097838E-06	-1.157236E-06	1.055443E-05	-5.849151E-05	-3.934979E-06	-4.021334E-05	1.213736E-05	2.447363E-06	6.869657E-06	-2.437403E-05	1.08695E-05
1.385966E-08	-9.475789E-06	-7.881978E-06	1.532751E-06	1.990196E-05	-1.842112E-05	-3.995895E-06	-4.497066E-06	-3.773431E-05	1.997414E-06	-3.196828E-05	-2.307705E-05	-1.865601E-06	4.731548E-06	-3.606972E-05	3.380788E-06
1.385966E-08	-9.475789E-06	-7.881978E-06	1.532751E-06	1.990196E-05	-1.842112E-05	-3.995895E-06	-4.497066E-06	-3.773431E-05	1.997414E-06	-3.196828E-05	-2.307705E-05	-1.865601E-06	4.731548E-06	-3.606972E-05	3.380788E-06
-4.288001E-06	-4.551807E-06	-8.781222E-06	8.212419E-06	-1.105212E-05	-3.060931E-05	-5.462961E-06	-1.711064E-05	7.127692E-06	-1.533173E-06	-1.462703E-05	-5.551368E-05	-7.974317E-06	5.318912E-06	-4.026286E-05	-6.667177E-06
-4.288001E-06	-4.551807E-06	-8.781222E-06	8.212419E-06	-1.105212E-05	-3.060931E-05	-5.462961E-06	-1.711064E-05	7.127692E-06	-1.533173E-06	-1.462703E-05	-5.551368E-05	-7.974317E-06	5.318912E-06	-4.026286E-05	-6.667177E-06
-8.421736E-06	1.943554E-06	-9.11283E-06	1.817172E-05	-4.071839E-05	-3.691281E-05	-4.069138E-06	-3.386689E-05	4.018824E-05	-1.33252E-05	2.934043E-06	-8.049384E-05	-2.518319E-06	3.721406E-06	-3.137233E-05	-1.127366E-05
-8.421736E-06	1.943554E-06	-9.11283E-06	1.817172E-05	-4.071839E-05	-3.691281E-05	-4.069138E-06	-3.386689E-05	4.018824E-05	-1.33252E-05	2.934043E-06	-8.049384E-05	-2.518319E-06	3.721406E-06	-3.137233E-05	-1.127366E-05
-1.049938E-05	7.23794E-06	-9.407062E-06	2.81639E-05	-6.406391E-05	-3.397816E-05	-1.518411E-06	-5.178751E-05	4.41184E-05	-1.429028E-05	6.367288E-06	-9.809602E-05	8.081875E-06	2.418599E-06	-1.14417E-05	-7.013807E-06
-1.049938E-05	7.23794E-06	-9.407062E-06	2.81639E-05	-6.406391E-05	-3.397816E-05	-1.518411E-06	-5.178751E-05	4.41184E-05	-1.429028E-05	6.367288E-06	-9.809602E-05	8.081875E-06	2.418599E-06	-1.14417E-05	-7.013807E-06
-1.149149E-05	9.998515E-06	-1.056702E-05	3.12573E-05	-8.161026E-05	-2.838703E-05	5.133288E-07	-6.484421E-05	2.669319E-05	3.356782E-06	-3.728761E-06	-9.927701E-05	1.069658E-05	3.465137E-06	1.787116E-05	3.496361E-06
-1.149149E-05	9.998515E-06	-1.056702E-05	3.12573E-05	-8.161026E-05	-2.838703E-05	5.133288E-07	-6.484421E-05	2.669319E-05	3.356782E-06	-3.728761E-06	-9.927701E-05	1.069658E-05	3.465137E-06	1.787116E-05	3.496361E-06
-1.406814E-05	1.041022E-05	-1.319938E-05	2.134894E-05	-9.810786E-05	-2.791544E-05	2.386021E-06	-6.565161E-05	-5.130469E-06	1.789985E-05	-1.413207E-05	-6.326733E-05	9.360393E-06	3.021137E-06	4.512048E-05	9.833252E-06
-1.406814E-05	1.041022E-05	-1.319938E-05	2.134894E-05	-9.810786E-05	-2.791544E-05	2.386021E-06	-6.565161E-05	-5.130469E-06	1.789985E-05	-1.413207E-05	-6.326733E-05	9.360393E-06	3.021137E-06	4.512048E-05	9.833252E-06
-1.708431E-05	8.011518E-06	-1.601329E-05	5.027367E-06	-0.0001043419	-2.958504E-05	3.786916E-06	-4.087581E-05	-5.163203E-05	1.791044E-05	-1.8979E-05	3.880722E-06	6.783476E-06	1.674454E-06	5.705641E-05	1.01724E-05
-1.708431E-05	8.011518E-06	-1.601329E-05	5.027367E-06	-0.0001043419	-2.958504E-05	3.786916E-06	-4.087581E-05	-5.163203E-05	1.791044E-05	-1.8979E-05	3.880722E-06	6.783476E-06	1.674454E-06	5.705641E-05	1.01724E-05
-1.775056E-05	3.973299E-06	-1.618392E-05	-5.3721E-06	-8.650757E-05	-2.625927E-05	4.076478E-06	-3.414764E-06	-8.64485E-05	1.992502E-05	-2.163612E-05	6.116699E-05	-1.97044E-06	1.850392E-06	5.717847E-05	1.604592E-05
-1.775056E-05	3.973299E-06	-1.618392E-05	-5.3721E-06	-8.650757E-05	-2.625927E-05	4.076478E-06	-3.414764E-06	-8.64485E-05	1.992502E-05	-2.163612E-05	6.116699E-05	-1.97044E-06	1.850392E-06	5.717847E-05	1.604592E-05
-1.724636E-05	1.260745E-06	-1.39243E-05	-8.906788E-06	-5.29965E-05	-1.644551E-05	4.835838E-06	5.651151E-06	-8.198505E-05	2.276405E-05	-2.52125E-05	7.420692E-05	-1.202466E-05	4.423476E-06	5.501673E-05	2.367969E-05
-1.724636E-05	1.260745E-06	-1.39243E-05	-8.906788E-06	-5.29965E-05	-1.644551E-05	4.835838E-06	5.651151E-06	-8.198505E-05	2.276405E-05	-2.52125E-05	7.420692E-05	-1.202466E-05	4.423476E-06	5.501673E-05	2.367969E-05
-1.741912E-05	-1.539907E-06	-1.145024E-05	-9.629023E-06	-1.152646E-05	-4.174242E-06	7.094575E-06	-2.007548E-05	-7.601888E-05	1.401828E-05	-2.924508E-05	3.007322E-05	-1.249103E-05	7.61636E-06	5.267101E-05	2.357739E-05
-1.741912E-05	-1.539907E-06	-1.145024E-05	-9.629023E-06	-1.152646E-05	-4.174242E-06	7.094575E-06	-2.007548E-05	-7.601888E-05	1.401828E-05	-2.924508E-05	3.007322E-05	-1.249103E-05	7.61636E-06	5.267101E-05	2.357739E-05
-1.768852E-05	-8.21016E-06	-8.845006E-06	-8.808011E-06	3.881894E-05	6.126093E-06	9.281723E-06	-5.162701E-05	-9.3863E-05	-8.964743E-06	-2.949561E-05	-4.869381E-05	3.787538E-07	7.686496E-06	4.426989E-05	1.654559E-05
-1.768852E-05	-8.21016E-06	-8.845006E-06	-8.808011E-06	3.881894E-05	6.126093E-06	9.281723E-06	-5.162701E-05	-9.3863E-05	-8.964743E-06	-2.949561E-05	-4.869381E-05	3.787538E-07	7.686496E-06	4.426989E-05	1.654559E-05
-1.735296E-05	-1.88748E-05	-5.154597E-06	-9.028938E-06	8.81045E-05	1.38557E-05	1.001203E-05	-7.280002E-05	-0.0001134585	-3.059258E-05	-2.754132E-05	-0.000118641	2.05022E-05	5.80088E-06	3.371514E-05	1.043987E-05
-1.735296E-05	-1.88748E-05	-5.154597E-06	-9.028938E-06	8.81045E-05	1.38557E-05	1.001203E-05	-7.280002E-05	-0.0001134585	-3.059258E-05	-2.754132E-05	-0.000118641	2.05022E-05	5.80088E-06	3.371514E-05	1.043987E-05
-1.60655E-05	-3.115267E-05	-7.459838E-07	-1.019792E-05	0.0001310091	1.967423E-05	9.389064E-06	-8.097781E-05	-0.0001105839	-3.225628E-05	-2.803519E-05	-0.0001583276	3.769279E-05	6.42781E-06	2.646072E-05	1.030212E-05
-1.60655E-05	-3.115267E-05	-7.459838E-07	-1.019792E-05	0.0001310091	1.967423E-05	9.389064E-06	-8.097781E-05	-0.0001105839	-3.225628E-05	-2.803519E-05	-0.0001583276	3.769279E-05	6.42781E-06	2.646072E-05	1.030212E-05
-1.396677E-05	-4.040891E-05	2.486859E-06	-8.818887E-06	0.0001692973	2.242056E-05	7.696638E-06	-7.605606E-05	-8.752465E-05	-1.117379E-05	-3.090938E-05	-0.0001721642	4.736352E-05	9.782012E-06	2.407882E-05	1.508097E-05
-1.396677E-05	-4.040891E-05	2.486859E-06	-8.818887E-06	0.0001692973	2.242056E-05	7.696638E-06	-7.605606E-05	-8.752465E-05	-1.117379E-05	-3.090938E-05	-0.0001721642	4.736352E-05	9.782012E-06	2.407882E-05	1.508097E-05
-1.228728E-05	-4.072145E-05	2.424623E-06	-4.749721E-06	0.0001946832	2.071834E-05	5.030065E-06	-6.184417E-05	-6.286272E-05	1.146333E-05	-3.114315E-05	-0.0001727133	4.679181E-05	1.329275E-05	2.214518E-05	1.946913E-05
-1.228728E-05	-4.072145E-05	2.424623E-06	-4.749721E-06	0.0001946832	2.071834E-05	5.030065E-06	-6.184417E-05	-6.286272E-05	1.146333E-05	-3.114315E-05	-0.0001727133	4.679181E-05	1.329275E-05	2.214518E-05	1.946913E-05
-1.152874E-05	-3.223448E-05	-4.599204E-07	-6.584492E-07	0.0001995116	1.638756E-05	2.725689E-06	-4.44311E-05	-3.986297E-05	1.079356E-05	-2.86385E-05	-0.0001638447	3.301118E-05	1.307199E-05	1.713095E-05	1.888892E-05
-1.152874E-05	-3.223448E-05	-4.599204E-07	-6.584492E-07	0.0001995116	1.638756E-05	2.725689E-06	-4.44311E-05	-3.986297E-05	1.079356E-05	-2.86385E-05	-0.0001638447	3.301118E-05	1.307199E-05	1.713095E-05	1.888892E-05
-1.141847E-05	-1.971076E-05	-3.06449E-06	1.535878E-06	0.000186686	1.322093E-05	2.847268E-06	-2.887731E-05	-1.419034E-05	-5.848583E-06	-2.766062E-05	-0.0001480992	9.656161E-06	9.626847E-06	1.23484E-05	1.585765E-05
-1.141847E-05	-1.971076E-05	-3.06449E-06	1.535878E-06	0.000186686	1.322093E-05	2.847268E-06	-2.887731E-05	-1.419034E-05	-5.848583E-06	-2.766062E-05	-0.0001480992	9.656161E-06	9.626847E-06	1.23484E-05	1.585765E-05
-1.273803E-05	-3.896645E-06	-3.392456E-06	1.496627E-06	0.0001614447	1.138236E-05	5.513719E-06	-1.647924E-05	1.604401E-05	-3.243107E-06	-3.178474E-05	-0.0001320367	-1.795965E-05	5.633688E-06	1.106001E-05	1.454382E-05
-1.273803E-05	-3.896645E-06	-3.392456E-06	1.496627E-06	0.0001614447	1.138236E-05	5.513719E-06	-1.647924E-05	1.604401E-05	-3.243107E-06	-3.178474E-05	-0.0001320367	-1.795965E-05	5.633688E-06	1.106001E-05	1.454382E-05
-1.541037E-05	1.332035E-05	-1.854237E-06	3.027642E-07	0.000131469	7.800403E-06	8.56061E-06	-6.366335E-06	5.545998E-05	3.095177E-05	-4.214112E-05	-0.0001175325	-5.213412E-05	6.455019E-07	1.212761E-05	1.578503E-05
-1.541037E-05	1.332035E-05	-1.854237E-06	3.027642E-07	0.000131469	7.800403E-06	8.56061E-06	-6.366335E-06	5.545998E-05	3.095177E-05	-4.214112E-05	-0.0001175325	-5.213412E-05	6.455019E-07	1.212761E-05	1.578503E-05
-1.754163E-05	2.509366E-05	-2.084761E-08	-8.1397E-07	0.0001032488	1.326368E-06	9.901541E-06	8.248657E-07	9.853527E-05	7.420568E-05	-5.689191E-05	-9.236662E-05	-8.452003E-05	-3.8941E-06	1.024263E-05	1.58829E-05
-1.754163E-05	2.509366E-05	-2.084761E-08	-8.1397E-07	0.0001032488	1.326368E-06	9.901541E-06	8.248657E-07	9.853527E-05	7.420568E-05	-5.689191E-05	-9.236662E-05	-8.452003E-05	-3.8941E-06	1.024263E-05	1.58829E-05
-1.836833E-05	2.903373E-05	3.919533E-07	-1.658728E-06	7.232495E-05	-4.99905E-06	9.57691E-06	3.145433E-06	0.0001201927	0.0001097768	-7.04755E-05	-5.162424E-05	-8.597272E-05	-3.439895E-06	1.370761E-06	1.297756E-05
-1.836833E-05	2.903373E-05	3.919533E-07	-1.658728E-06	7.232495E-05	-4.99905E-06	9.57691E-06	3.145433E-06	0.0001201927	0.0001097768	-7.04755E-05	-5.162424E-05	-8.597272E-05	-3.439895E-06	1.370761E-06	1.297756E-05
-1.833989E-05	2.967393E-05	-1.296249E-06	-2.776168E-06	3.322766E-05	-6.40518E-06	8.68179E-06	9.024483E-07	0.0001086233	0.0001520193	-7.496493E-05	-1.503102E-05	-4.288085E-05	3.481313E-06	-1.341855E-05	9.697877E-06
-1.833989E-05	2.967393E-05	-1.296249E-06	-2.776168E-06	3.322766E-05	-6.40518E-06	8.68179E-06	9.024483E-07	0.0001086233	0.0001520193	-7.496493E-05	-1.503102E-05	-4.288085E-05	3.481313E-06	-1.341855E-05	9.697877E-06
-1.751561E-05	3.069641E-05	-4.037618E-06	-4.573283E-06	-1.076493E-05	-1.072052E-06	7.438733E-06	-2.233141E-06	7.929435E-05	0.0002097557	-6.577947E-05	-2.309916E-06	1.658832E-05	1.336135E-05	-2.624232E-05	9.014285E-06
-1.751561E-05	3.069641E-05	-4.037618E-06	-4.573283E-06	-1.076493E-05	-1.072052E-06	7.438733E-06	-2.233141E-06	7.929435E-05	0.0002097557	-6.577947E-05	-2.309916E-06	1.658832E-05	1.336135E-05	-2.624232E-05	9.014285E-06
-1.632705E-05	2.900455E-05	-5.641885E-06	-6.601152E-06	-5.287979E-05	7.34898E-06	5.877695E-06	-2.158982E-06	5.306393E-05	0.0002505537	-4.54568E-05	-1.017394E-05	5.565315E-05	2.231623E-05	-3.484108E-05	1.114637E-05
-1.632705E-05	2.900455E-05	-5.641885E-06	-6.601152E-06	-5.287979E-05	7.34898E-06	5.877695E-06	-2.158982E-06	5.306393E-05	0.0002505537	-4.54568E-05	-1.017394E-05	5.565315E-05	2.231623E-05	-3.484108E-05	1.114637E-05
-1.55491E-05	2.078842E-05	-4.794633E-06	-8.308302E-06	-8.59575E-05	1.335915E-05	4.094744E-06	2.768952E-06	3.389542E-05	0.0002392623	-2.126379E-05	-2.255357E-05	6.703312E-05	2.605163E-05	-4.770062E-05	1.576752E-05
-1.55491E-05	2.078842E-05	-4.794633E-06	-8.308302E-06	-8.59575E-05	1.335915E-05	4.094744E-06	2.768952E-06	3.389542E-05	0.0002392623	-2.126379E-05	-2.255357E-05	6.703312E-05	2.605163E-05	-4.770062E-05	1.576752E-05
-1.507602E-05	1.028477E-05	-2.581987E-06	-1.051225E-05	-0.0001053049	1.592026E-05	1.511959E-06	1.045476E-05	1.399127E-05	0.0001704254	1.198406E-06	-2.849664E-05	5.784482E-05	2.369786E-05	-7.609885E-05	2.36824E-05
-1.507602E-05	1.028477E-05	-2.581987E-06	-1.051225E-05	-0.0001053049	1.592026E-05	1.511959E-06	1.045476E-05	1.399127E-05	0.0001704254	1.198406E-06	-2.849664E-05	5.784482E-05	2.369786E-05	-7.609885E-05	2.36824E-05
-1.424595E-05	4.390035E-06	-1.06704E-06	-1.406053E-05	-0.0001136071	1.755521E-05	-1.767484E-06	1.707498E-05	-4.034768E-06	7.224658E-05	1.633132E-05	-2.913475E-05	3.858166E-05	2.142916E-05	-0.0001197633	3.146071E-05
-1.424595E-05	4.390035E-06	-1.06704E-06	-1.406053E-05	-0.0001136071	1.755521E-05	-1.767484E-06	1.707498E-05	-4.034768E-06	7.224658E-05	1.633132E-05	-2.913475E-05	3.858166E-05	2.142916E-05	-0.0001197633	3.146071E-05
