-1.643489E-05	-1.516437E-06	-4.40958E-06	-2.301578E-05	-4.851624E-06	-4.833325E-06	1.279069E-05	3.172457E-05	3.356748E-05	7.273059E-06	-2.64778E-05	-3.165687E-05	-7.597297E-06	5.712647E-06	8.900139E-06	0.0001236989
-1.415046E-05	-5.166233E-06	-7.806047E-06	-1.698972E-05	-4.243996E-06	-5.621569E-06	5.364737E-06	2.683593E-05	2.209648E-05	1.770542E-05	-2.856095E-05	-3.445191E-05	-9.390861E-07	6.262781E-06	7.615917E-06	0.0001647889
-1.415046E-05	-5.166233E-06	-7.806047E-06	-1.698972E-05	-4.243996E-06	-5.621569E-06	5.364737E-06	2.683593E-05	2.209648E-05	1.770542E-05	-2.856095E-05	-3.445191E-05	-9.390861E-07	6.262781E-06	7.615917E-06	0.0001647889
-1.264814E-05	-1.356786E-05	-1.7484E-05	-1.859559E-05	-4.640955E-06	-5.515824E-06	-2.858307E-07	7.394806E-06	-3.415073E-06	2.602217E-05	-2.700481E-05	-4.564332E-05	1.098199E-05	6.19949E-06	2.889793E-06	0.0001628488
-1.264814E-05	-1.356786E-05	-1.7484E-05	-1.859559E-05	-4.640955E-06	-5.515824E-06	-2.858307E-07	7.394806E-06	-3.415073E-06	2.602217E-05	-2.700481E-05	-4.564332E-05	1.098199E-05	6.19949E-06	2.889793E-06	0.0001628488
-1.241063E-05	-2.383285E-05	-2.76837E-05	-1.861714E-05	-6.532678E-06	-5.001723E-06	-6.36477E-06	-1.245569E-05	-3.188584E-05	2.8382E-05	-2.515255E-05	-5.701069E-05	2.559868E-05	4.275666E-06	-2.090592E-06	0.0001415323
-1.241063E-05	-2.383285E-05	-2.76837E-05	-1.861714E-05	-6.532678E-06	-5.001723E-06	-6.36477E-06	-1.245569E-05	-3.188584E-05	2.8382E-05	-2.515255E-05	-5.701069E-05	2.559868E-05	4.275666E-06	-2.090592E-06	0.0001415323
-1.250692E-05	-2.892024E-05	-3.175313E-05	-1.595596E-05	-9.991347E-06	-4.732553E-06	-1.427756E-05	-2.604171E-05	-5.094172E-05	1.981302E-05	-2.536983E-05	-6.53754E-05	3.497077E-05	1.259778E-07	-5.105242E-06	0.0001297591
-1.250692E-05	-2.892024E-05	-3.175313E-05	-1.595596E-05	-9.991347E-06	-4.732553E-06	-1.427756E-05	-2.604171E-05	-5.094172E-05	1.981302E-05	-2.536983E-05	-6.53754E-05	3.497077E-05	1.259778E-07	-5.105242E-06	0.0001297591
-1.236263E-05	-2.612743E-05	-2.790065E-05	-1.540817E-05	-1.458398E-05	-5.133746E-06	-2.2605E-05	-3.41769E-05	-5.707413E-05	-5.012574E-07	-2.839772E-05	-7.502893E-05	3.660311E-05	-4.542406E-06	-6.18007E-06	0.0001225582
-1.236263E-05	-2.612743E-05	-2.790065E-05	-1.540817E-05	-1.458398E-05	-5.133746E-06	-2.2605E-05	-3.41769E-05	-5.707413E-05	-5.012574E-07	-2.839772E-05	-7.502893E-05	3.660311E-05	-4.542406E-06	-6.18007E-06	0.0001225582
-1.251943E-05	-1.9938E-05	-2.03002E-05	-1.680687E-05	-1.972724E-05	-6.287126E-06	-2.835748E-05	-3.679121E-05	-5.213666E-05	-2.168039E-05	-3.250426E-05	-8.320819E-05	3.468131E-05	-6.697789E-06	-5.986341E-06	9.824295E-05
-1.251943E-05	-1.9938E-05	-2.03002E-05	-1.680687E-05	-1.972724E-05	-6.287126E-06	-2.835748E-05	-3.679121E-05	-5.213666E-05	-2.168039E-05	-3.250426E-05	-8.320819E-05	3.468131E-05	-6.697789E-06	-5.986341E-06	9.824295E-05
-1.31401E-05	-1.503564E-05	-1.502552E-05	-1.709164E-05	-2.558034E-05	-8.142047E-06	-2.913722E-05	-3.565751E-05	-3.783883E-05	-3.386431E-05	-3.504276E-05	-8.195923E-05	3.249071E-05	-4.155932E-06	-4.589443E-06	5.476992E-05
-1.31401E-05	-1.503564E-05	-1.502552E-05	-1.709164E-05	-2.558034E-05	-8.142047E-06	-2.913722E-05	-3.565751E-05	-3.783883E-05	-3.386431E-05	-3.504276E-05	-8.195923E-05	3.249071E-05	-4.155932E-06	-4.589443E-06	5.476992E-05
-1.324256E-05	-1.220031E-05	-1.413441E-05	-1.530184E-05	-3.142741E-05	-1.024697E-05	-2.769826E-05	-3.389571E-05	-1.7929E-05	-3.606628E-05	-3.320145E-05	-7.017319E-05	2.823969E-05	1.681266E-06	-1.050774E-06	1.34378E-05
-1.324256E-05	-1.220031E-05	-1.413441E-05	-1.530184E-05	-3.142741E-05	-1.024697E-05	-2.769826E-05	-3.389571E-05	-1.7929E-05	-3.606628E-05	-3.320145E-05	-7.017319E-05	2.823969E-05	1.681266E-06	-1.050774E-06	1.34378E-05
-1.176065E-05	-9.583266E-06	-1.419818E-05	-1.373264E-05	-3.495339E-05	-1.177415E-05	-3.06851E-05	-3.190403E-05	3.178781E-06	-3.305803E-05	-2.813306E-05	-5.390957E-05	2.047389E-05	6.735632E-06	4.734616E-06	-7.850622E-06
-1.176065E-05	-9.583266E-06	-1.419818E-05	-1.373264E-05	-3.495339E-05	-1.177415E-05	-3.06851E-05	-3.190403E-05	3.178781E-06	-3.305803E-05	-2.813306E-05	-5.390957E-05	2.047389E-05	6.735632E-06	4.734616E-06	-7.850622E-06
-8.988982E-06	-6.221977E-06	-1.253884E-05	-1.42465E-05	-3.541174E-05	-1.24354E-05	-3.890259E-05	-2.87269E-05	2.023979E-05	-3.095628E-05	-2.634576E-05	-4.028725E-05	1.262659E-05	8.342239E-06	9.300577E-06	-1.184428E-05
-8.988982E-06	-6.221977E-06	-1.253884E-05	-1.42465E-05	-3.541174E-05	-1.24354E-05	-3.890259E-05	-2.87269E-05	2.023979E-05	-3.095628E-05	-2.634576E-05	-4.028725E-05	1.262659E-05	8.342239E-06	9.300577E-06	-1.184428E-05
-6.626941E-06	-3.730476E-06	-1.014894E-05	-1.574585E-05	-3.421726E-05	-1.244983E-05	-4.467087E-05	-2.446423E-05	2.929526E-05	-3.205383E-05	-3.100737E-05	-3.252064E-05	7.196124E-06	6.924025E-06	1.003692E-05	-1.378284E-05
-6.626941E-06	-3.730476E-06	-1.014894E-05	-1.574585E-05	-3.421726E-05	-1.244983E-05	-4.467087E-05	-2.446423E-05	2.929526E-05	-3.205383E-05	-3.100737E-05	-3.252064E-05	7.196124E-06	6.924025E-06	1.003692E-05	-1.378284E-05
-6.091235E-06	-3.362889E-06	-7.409491E-06	-1.63915E-05	-3.227184E-05	-1.186706E-05	-4.055113E-05	-1.957556E-05	3.004541E-05	-3.002762E-05	-3.539706E-05	-2.877604E-05	3.483451E-06	3.846676E-06	8.786814E-06	-1.809522E-05
-6.091235E-06	-3.362889E-06	-7.409491E-06	-1.63915E-05	-3.227184E-05	-1.186706E-05	-4.055113E-05	-1.957556E-05	3.004541E-05	-3.002762E-05	-3.539706E-05	-2.877604E-05	3.483451E-06	3.846676E-06	8.786814E-06	-1.809522E-05
-7.16775E-06	-4.135223E-06	-2.904805E-06	-1.550546E-05	-2.997359E-05	-1.110165E-05	-2.881976E-05	-1.506912E-05	2.647474E-05	-2.003699E-05	-3.550075E-05	-2.375971E-05	1.979975E-06	2.904559E-06	8.425842E-06	-1.436874E-05
-7.16775E-06	-4.135223E-06	-2.904805E-06	-1.550546E-05	-2.997359E-05	-1.110165E-05	-2.881976E-05	-1.506912E-05	2.647474E-05	-2.003699E-05	-3.550075E-05	-2.375971E-05	1.979975E-06	2.904559E-06	8.425842E-06	-1.436874E-05
-8.535798E-06	-4.45873E-06	4.661898E-06	-1.340871E-05	-2.782591E-05	-1.119423E-05	-1.86717E-05	-1.243242E-05	2.359862E-05	-6.703589E-06	-3.428134E-05	-1.821264E-05	6.559153E-06	5.924002E-06	9.228094E-06	2.181387E-06
-8.535798E-06	-4.45873E-06	4.661898E-06	-1.340871E-05	-2.782591E-05	-1.119423E-05	-1.86717E-05	-1.243242E-05	2.359862E-05	-6.703589E-06	-3.428134E-05	-1.821264E-05	6.559153E-06	5.924002E-06	9.228094E-06	2.181387E-06
-9.302135E-06	-4.042237E-06	1.509509E-05	-1.044112E-05	-2.570053E-05	-1.271241E-05	-1.381683E-05	-1.130032E-05	2.246022E-05	2.656707E-06	-3.575512E-05	-1.544389E-05	1.764781E-05	9.925254E-06	1.008412E-05	1.868247E-05
-9.302135E-06	-4.042237E-06	1.509509E-05	-1.044112E-05	-2.570053E-05	-1.271241E-05	-1.381683E-05	-1.130032E-05	2.246022E-05	2.656707E-06	-3.575512E-05	-1.544389E-05	1.764781E-05	9.925254E-06	1.008412E-05	1.868247E-05
-9.538969E-06	-3.18677E-06	2.597341E-05	-6.654578E-06	-2.362254E-05	-1.467811E-05	-1.164848E-05	-9.358156E-06	1.980932E-05	2.047263E-06	-3.896958E-05	-1.346448E-05	2.644723E-05	1.030273E-05	8.453477E-06	2.762493E-05
-9.538969E-06	-3.18677E-06	2.597341E-05	-6.654578E-06	-2.362254E-05	-1.467811E-05	-1.164848E-05	-9.358156E-06	1.980932E-05	2.047263E-06	-3.896958E-05	-1.346448E-05	2.644723E-05	1.030273E-05	8.453477E-06	2.762493E-05
-9.721622E-06	-1.929039E-06	3.395707E-05	-2.586162E-06	-2.230898E-05	-1.545765E-05	-1.023177E-05	-5.597209E-06	1.387777E-05	-2.68691E-06	-3.891768E-05	-1.277098E-05	2.81406E-05	7.225067E-06	4.283263E-06	3.180703E-05
-9.721622E-06	-1.929039E-06	3.395707E-05	-2.586162E-06	-2.230898E-05	-1.545765E-05	-1.023177E-05	-5.597209E-06	1.387777E-05	-2.68691E-06	-3.891768E-05	-1.277098E-05	2.81406E-05	7.225067E-06	4.283263E-06	3.180703E-05
-9.806236E-06	-1.109679E-06	3.632878E-05	1.789601E-06	-2.161896E-05	-1.504341E-05	-8.474753E-06	1.040456E-06	1.823366E-06	1.576985E-07	-3.462923E-05	-1.477895E-05	2.449363E-05	6.178438E-06	6.320165E-07	3.859341E-05
-9.806236E-06	-1.109679E-06	3.632878E-05	1.789601E-06	-2.161896E-05	-1.504341E-05	-8.474753E-06	1.040456E-06	1.823366E-06	1.576985E-07	-3.462923E-05	-1.477895E-05	2.449363E-05	6.178438E-06	6.320165E-07	3.859341E-05
-9.504534E-06	-1.423183E-06	3.150344E-05	8.103088E-06	-2.038238E-05	-1.423524E-05	-5.354337E-06	1.553386E-05	-7.252292E-06	6.121234E-06	-2.834994E-05	-1.617952E-05	1.805443E-05	7.07031E-06	-8.540703E-07	4.956493E-05
-9.504534E-06	-1.423183E-06	3.150344E-05	8.103088E-06	-2.038238E-05	-1.423524E-05	-5.354337E-06	1.553386E-05	-7.252292E-06	6.121234E-06	-2.834994E-05	-1.617952E-05	1.805443E-05	7.07031E-06	-8.540703E-07	4.956493E-05
-9.492971E-06	-1.560406E-06	2.12711E-05	1.481937E-05	-1.81996E-05	-1.273678E-05	-2.590306E-06	3.436267E-05	-6.989505E-06	6.963824E-06	-2.364735E-05	-1.472436E-05	1.263056E-05	5.972786E-06	-9.446006E-07	6.005009E-05
-9.492971E-06	-1.560406E-06	2.12711E-05	1.481937E-05	-1.81996E-05	-1.273678E-05	-2.590306E-06	3.436267E-05	-6.989505E-06	6.963824E-06	-2.364735E-05	-1.472436E-05	1.263056E-05	5.972786E-06	-9.446006E-07	6.005009E-05
-1.023525E-05	3.553699E-09	1.054797E-05	1.939381E-05	-1.477795E-05	-1.048164E-05	-2.037094E-06	4.000181E-05	-1.726413E-06	2.448845E-06	-2.381128E-05	-1.147534E-05	6.090328E-06	1.981079E-06	3.31675E-06	7.003665E-05
-1.023525E-05	3.553699E-09	1.054797E-05	1.939381E-05	-1.477795E-05	-1.048164E-05	-2.037094E-06	4.000181E-05	-1.726413E-06	2.448845E-06	-2.381128E-05	-1.147534E-05	6.090328E-06	1.981079E-06	3.31675E-06	7.003665E-05
-1.07738E-05	2.646468E-06	1.867887E-06	2.445601E-05	-9.999322E-06	-8.464777E-06	-7.299583E-07	2.517172E-05	4.317242E-06	-4.167546E-06	-3.013507E-05	-1.079895E-05	-1.844527E-06	-7.456231E-07	9.132532E-06	7.473695E-05
-1.07738E-05	2.646468E-06	1.867887E-06	2.445601E-05	-9.999322E-06	-8.464777E-06	-7.299583E-07	2.517172E-05	4.317242E-06	-4.167546E-06	-3.013507E-05	-1.079895E-05	-1.844527E-06	-7.456231E-07	9.132532E-06	7.473695E-05
-1.052709E-05	4.458081E-06	-5.699448E-06	2.91479E-05	-6.655225E-06	-7.671891E-06	4.391999E-06	8.311646E-07	3.308317E-06	-4.783293E-06	-4.058249E-05	-1.287716E-05	-6.109918E-06	-1.423625E-06	1.080528E-05	6.173131E-05
-1.052709E-05	4.458081E-06	-5.699448E-06	2.91479E-05	-6.655225E-06	-7.671891E-06	4.391999E-06	8.311646E-07	3.308317E-06	-4.783293E-06	-4.058249E-05	-1.287716E-05	-6.109918E-06	-1.423625E-06	1.080528E-05	6.173131E-05
-1.052827E-05	4.312869E-06	-1.426346E-05	2.771329E-05	-6.725995E-06	-7.542366E-06	1.285027E-05	-1.848211E-05	-1.022604E-06	1.192538E-06	-5.060304E-05	-1.516242E-05	-1.004398E-05	-1.303602E-06	8.421423E-06	3.402714E-05
-1.052827E-05	4.312869E-06	-1.426346E-05	2.771329E-05	-6.725995E-06	-7.542366E-06	1.285027E-05	-1.848211E-05	-1.022604E-06	1.192538E-06	-5.060304E-05	-1.516242E-05	-1.004398E-05	-1.303602E-06	8.421423E-06	3.402714E-05
-1.198593E-05	2.675437E-06	-2.543007E-05	1.992336E-05	-7.498794E-06	-6.181455E-06	2.262723E-05	-2.261441E-05	-6.704245E-06	8.0534E-06	-5.207817E-05	-1.76286E-05	-1.610473E-05	3.52771E-07	5.307879E-06	8.80373E-06
-1.198593E-05	2.675437E-06	-2.543007E-05	1.992336E-05	-7.498794E-06	-6.181455E-06	2.262723E-05	-2.261441E-05	-6.704245E-06	8.0534E-06	-5.207817E-05	-1.76286E-05	-1.610473E-05	3.52771E-07	5.307879E-06	8.80373E-06
-1.442154E-05	1.006929E-06	-3.573783E-05	9.659817E-06	-6.589634E-06	-3.537707E-06	2.86568E-05	-1.486889E-05	-2.013869E-05	1.077202E-05	-4.651153E-05	-2.218018E-05	-2.004284E-05	2.880228E-06	6.180621E-06	-4.100264E-06
-1.442154E-05	1.006929E-06	-3.573783E-05	9.659817E-06	-6.589634E-06	-3.537707E-06	2.86568E-05	-1.486889E-05	-2.013869E-05	1.077202E-05	-4.651153E-05	-2.218018E-05	-2.004284E-05	2.880228E-06	6.180621E-06	-4.100264E-06
-1.593783E-05	1.260122E-08	-3.909586E-05	1.035778E-06	-4.82147E-06	-1.747823E-06	2.737723E-05	-9.388421E-06	-4.548645E-05	7.575232E-06	-3.909846E-05	-2.449282E-05	-1.926626E-05	5.438082E-06	1.113536E-05	-7.738539E-06
-1.593783E-05	1.260122E-08	-3.909586E-05	1.035778E-06	-4.82147E-06	-1.747823E-06	2.737723E-05	-9.388421E-06	-4.548645E-05	7.575232E-06	-3.909846E-05	-2.449282E-05	-1.926626E-05	5.438082E-06	1.113536E-05	-7.738539E-06
-1.55368E-05	-1.201124E-06	-3.466935E-05	-2.29276E-06	-3.539408E-06	-2.066507E-06	2.320974E-05	-1.359785E-05	-7.16422E-05	2.730911E-06	-3.087299E-05	-2.203786E-05	-1.477785E-05	6.774309E-06	1.643214E-05	-1.124619E-05
-1.55368E-05	-1.201124E-06	-3.466935E-05	-2.29276E-06	-3.539408E-06	-2.066507E-06	2.320974E-05	-1.359785E-05	-7.16422E-05	2.730911E-06	-3.087299E-05	-2.203786E-05	-1.477785E-05	6.774309E-06	1.643214E-05	-1.124619E-05
-1.504305E-05	-2.827191E-06	-2.690352E-05	-1.307862E-06	-2.570078E-06	-3.465385E-06	2.211595E-05	-2.398496E-05	-8.233186E-05	3.388009E-06	-2.390801E-05	-1.913331E-05	-1.084772E-05	5.663488E-06	1.844432E-05	-1.776223E-05
-1.504305E-05	-2.827191E-06	-2.690352E-05	-1.307862E-06	-2.570078E-06	-3.465385E-06	2.211595E-05	-2.398496E-05	-8.233186E-05	3.388009E-06	-2.390801E-05	-1.913331E-05	-1.084772E-05	5.663488E-06	1.844432E-05	-1.776223E-05
-1.638255E-05	-3.46907E-06	-2.14613E-05	7.618676E-08	-2.009344E-06	-4.088296E-06	2.368411E-05	-3.43714E-05	-7.518438E-05	1.105283E-05	-1.886324E-05	-1.791464E-05	-8.768637E-06	4.199038E-06	1.913146E-05	-2.424468E-05
-1.638255E-05	-3.46907E-06	-2.14613E-05	7.618676E-08	-2.009344E-06	-4.088296E-06	2.368411E-05	-3.43714E-05	-7.518438E-05	1.105283E-05	-1.886324E-05	-1.791464E-05	-8.768637E-06	4.199038E-06	1.913146E-05	-2.424468E-05
-1.774752E-05	-2.540369E-06	-2.110966E-05	1.901891E-06	-4.433708E-06	-3.703029E-06	2.261636E-05	-4.183059E-05	-5.76023E-05	2.076571E-05	-1.634268E-05	-1.286048E-05	-5.501567E-06	4.468437E-06	1.947642E-05	-2.761066E-05
-1.774752E-05	-2.540369E-06	-2.110966E-05	1.901891E-06	-4.433708E-06	-3.703029E-06	2.261636E-05	-4.183059E-05	-5.76023E-05	2.076571E-05	-1.634268E-05	-1.286048E-05	-5.501567E-06	4.468437E-06	1.947642E-05	-2.761066E-05
-1.730763E-05	-1.019267E-06	-2.231482E-05	7.548346E-06	-1.008952E-05	-3.798005E-06	1.593843E-05	-4.670748E-05	-3.514173E-05	2.757071E-05	-1.799901E-05	9.548425E-06	1.870021E-06	6.840311E-06	1.731014E-05	-2.753476E-05
-1.730763E-05	-1.019267E-06	-2.231482E-05	7.548346E-06	-1.008952E-05	-3.798005E-06	1.593843E-05	-4.670748E-05	-3.514173E-05	2.757071E-05	-1.799901E-05	9.548425E-06	1.870021E-06	6.840311E-06	1.731014E-05	-2.753476E-05
-1.726647E-05	-1.94313E-07	-1.89414E-05	1.877017E-05	-1.513305E-05	-5.122619E-06	6.651849E-06	-4.840772E-05	-1.021157E-05	2.761359E-05	-2.270808E-05	4.649231E-05	1.165843E-05	1.174185E-05	1.188772E-05	-2.613335E-05
-1.726647E-05	-1.94313E-07	-1.89414E-05	1.877017E-05	-1.513305E-05	-5.122619E-06	6.651849E-06	-4.840772E-05	-1.021157E-05	2.761359E-05	-2.270808E-05	4.649231E-05	1.165843E-05	1.174185E-05	1.188772E-05	-2.613335E-05
-2.059348E-05	-6.551339E-07	-1.047301E-05	3.280685E-05	-1.814203E-05	-6.09871E-06	-5.310073E-07	-4.324427E-05	1.339789E-05	2.184227E-05	-2.514124E-05	7.050316E-05	1.949154E-05	1.908171E-05	4.510999E-06	-2.589866E-05
-2.059348E-05	-6.551339E-07	-1.047301E-05	3.280685E-05	-1.814203E-05	-6.09871E-06	-5.310073E-07	-4.324427E-05	1.339789E-05	2.184227E-05	-2.514124E-05	7.050316E-05	1.949154E-05	1.908171E-05	4.510999E-06	-2.589866E-05
-2.652298E-05	-2.049576E-06	-2.132591E-06	4.10118E-05	-2.04593E-05	-5.332356E-06	-4.403107E-06	-2.921541E-05	3.05355E-05	1.652206E-05	-2.35996E-05	5.962859E-05	2.557099E-05	2.725822E-05	-2.986255E-06	-2.581226E-05
-2.652298E-05	-2.049576E-06	-2.132591E-06	4.10118E-05	-2.04593E-05	-5.332356E-06	-4.403107E-06	-2.921541E-05	3.05355E-05	1.652206E-05	-2.35996E-05	5.962859E-05	2.557099E-05	2.725822E-05	-2.986255E-06	-2.581226E-05
-3.080117E-05	-3.756297E-06	1.980255E-06	3.43534E-05	-2.219144E-05	-4.138945E-06	-7.787189E-06	-1.087918E-05	3.207961E-05	1.407923E-05	-2.234722E-05	2.281696E-05	3.257054E-05	3.260469E-05	-8.555506E-06	-2.360785E-05
-3.080117E-05	-3.756297E-06	1.980255E-06	3.43534E-05	-2.219144E-05	-4.138945E-06	-7.787189E-06	-1.087918E-05	3.207961E-05	1.407923E-05	-2.234722E-05	2.281696E-05	3.257054E-05	3.260469E-05	-8.555506E-06	-2.360785E-05
-3.074633E-05	-5.699262E-06	2.571138E-06	1.512768E-05	-2.269659E-05	-4.222451E-06	-1.283695E-05	2.094257E-06	1.406311E-05	1.112527E-05	-2.444699E-05	-1.444758E-05	3.769372E-05	3.387675E-05	-1.645775E-05	-1.994923E-05
-3.074633E-05	-5.699262E-06	2.571138E-06	1.512768E-05	-2.269659E-05	-4.222451E-06	-1.283695E-05	2.094257E-06	1.406311E-05	1.112527E-05	-2.444699E-05	-1.444758E-05	3.769372E-05	3.387675E-05	-1.645775E-05	-1.994923E-05
-2.723526E-05	-7.478985E-06	3.348841E-06	-4.873808E-06	-2.219517E-05	-5.661464E-06	-1.716781E-05	3.597724E-06	-5.673276E-06	5.842161E-06	-2.666152E-05	-3.61945E-05	3.491737E-05	3.068319E-05	-3.228211E-05	-1.666782E-05
-2.723526E-05	-7.478985E-06	3.348841E-06	-4.873808E-06	-2.219517E-05	-5.661464E-06	-1.716781E-05	3.597724E-06	-5.673276E-06	5.842161E-06	-2.666152E-05	-3.61945E-05	3.491737E-05	3.068319E-05	-3.228211E-05	-1.666782E-05
-2.160358E-05	-7.522232E-06	6.379802E-06	-1.929676E-05	-2.206306E-05	-7.688935E-06	-1.627065E-05	-1.812517E-06	-7.68418E-06	1.528942E-06	-2.818736E-05	-4.439718E-05	2.374809E-05	2.240362E-05	-5.369779E-05	-1.263917E-05
-2.160358E-05	-7.522232E-06	6.379802E-06	-1.929676E-05	-2.206306E-05	-7.688935E-06	-1.627065E-05	-1.812517E-06	-7.68418E-06	1.528942E-06	-2.818736E-05	-4.439718E-05	2.374809E-05	2.240362E-05	-5.369779E-05	-1.263917E-05
-1.441232E-05	-5.286598E-06	9.78291E-06	-3.055811E-05	-2.376056E-05	-9.370011E-06	-9.670836E-06	-8.073422E-06	2.189986E-06	-1.116906E-06	-3.041314E-05	-4.74794E-05	1.070058E-05	1.173458E-05	-7.278596E-05	-4.451625E-06
-1.441232E-05	-5.286598E-06	9.78291E-06	-3.055811E-05	-2.376056E-05	-9.370011E-06	-9.670836E-06	-8.073422E-06	2.189986E-06	-1.116906E-06	-3.041314E-05	-4.74794E-05	1.070058E-05	1.173458E-05	-7.278596E-05	-4.451625E-06
-6.601773E-06	-2.415497E-06	1.137518E-05	-4.231435E-05	-2.708567E-05	-1.053396E-05	-2.48078E-06	-1.706536E-05	1.124927E-05	-7.317037E-06	-3.342718E-05	-4.996578E-05	7.440034E-07	1.576836E-06	-7.73061E-05	5.145596E-06
-6.601773E-06	-2.415497E-06	1.137518E-05	-4.231435E-05	-2.708567E-05	-1.053396E-05	-2.48078E-06	-1.706536E-05	1.124927E-05	-7.317037E-06	-3.342718E-05	-4.996578E-05	7.440034E-07	1.576836E-06	-7.73061E-05	5.145596E-06
-1.57965E-07	-7.275343E-07	1.287909E-05	-5.435788E-05	-2.991106E-05	-1.2182E-05	2.328634E-07	-3.194593E-05	1.838173E-05	-1.406323E-05	-3.72459E-05	-5.17519E-05	-2.170619E-06	-7.43083E-06	-6.439196E-05	9.282996E-06
-1.57965E-07	-7.275343E-07	1.287909E-05	-5.435788E-05	-2.991106E-05	-1.2182E-05	2.328634E-07	-3.194593E-05	1.838173E-05	-1.406323E-05	-3.72459E-05	-5.17519E-05	-2.170619E-06	-7.43083E-06	-6.439196E-05	9.282996E-06
3.349724E-06	-1.36687E-06	1.483223E-05	-6.191363E-05	-3.014474E-05	-1.417207E-05	-1.352391E-06	-4.888562E-05	3.099186E-05	-1.258611E-05	-3.875525E-05	-5.011371E-05	2.227109E-07	-1.453267E-05	-4.366233E-05	3.983016E-06
3.349724E-06	-1.36687E-06	1.483223E-05	-6.191363E-05	-3.014474E-05	-1.417207E-05	-1.352391E-06	-4.888562E-05	3.099186E-05	-1.258611E-05	-3.875525E-05	-5.011371E-05	2.227109E-07	-1.453267E-05	-4.366233E-05	3.983016E-06
4.366421E-06	-4.224159E-06	1.376936E-05	-6.102245E-05	-2.796966E-05	-1.473502E-05	-3.079152E-06	-6.019449E-05	4.233308E-05	-4.7965E-06	-3.894669E-05	-4.682205E-05	2.309251E-06	-1.9964E-05	-2.397726E-05	-9.342492E-06
4.366421E-06	-4.224159E-06	1.376936E-05	-6.102245E-05	-2.796966E-05	-1.473502E-05	-3.079152E-06	-6.019449E-05	4.233308E-05	-4.7965E-06	-3.894669E-05	-4.682205E-05	2.309251E-06	-1.9964E-05	-2.397726E-05	-9.342492E-06
3.201786E-06	-7.547593E-06	1.035259E-05	-5.228945E-05	-2.509433E-05	-1.368101E-05	-1.682747E-06	-6.215456E-05	4.406066E-05	1.938127E-07	-3.867005E-05	-4.365143E-05	5.848484E-06	-2.290259E-05	-6.028625E-06	-2.052527E-05
3.201786E-06	-7.547593E-06	1.035259E-05	-5.228945E-05	-2.509433E-05	-1.368101E-05	-1.682747E-06	-6.215456E-05	4.406066E-05	1.938127E-07	-3.867005E-05	-4.365143E-05	5.848484E-06	-2.290259E-05	-6.028625E-06	-2.052527E-05
-3.210598E-07	-9.709751E-06	9.91352E-06	-3.583995E-05	-2.31548E-05	-1.218116E-05	3.430027E-06	-5.473078E-05	3.945118E-05	-1.065251E-06	-3.409651E-05	-4.038764E-05	9.011217E-06	-2.030868E-05	1.443241E-05	-1.998882E-05
-3.210598E-07	-9.709751E-06	9.91352E-06	-3.583995E-05	-2.31548E-05	-1.218116E-05	3.430027E-06	-5.473078E-05	3.945118E-05	-1.065251E-06	-3.409651E-05	-4.038764E-05	9.011217E-06	-2.030868E-05	1.443241E-05	-1.998882E-05
-2.974303E-06	-9.103921E-06	1.536369E-05	-1.657954E-05	-2.483659E-05	-1.104837E-05	8.446333E-06	-4.074235E-05	3.38586E-05	-1.552308E-06	-2.634676E-05	-3.654135E-05	9.836594E-06	-1.228281E-05	4.090796E-05	-1.160486E-05
-2.974303E-06	-9.103921E-06	1.536369E-05	-1.657954E-05	-2.483659E-05	-1.104837E-05	8.446333E-06	-4.074235E-05	3.38586E-05	-1.552308E-06	-2.634676E-05	-3.654135E-05	9.836594E-06	-1.228281E-05	4.090796E-05	-1.160486E-05
-2.164054E-06	-5.775026E-06	2.241887E-05	-5.731646E-06	-3.084108E-05	-1.095456E-05	8.52971E-06	-2.633963E-05	2.9243E-05	2.432724E-06	-2.041129E-05	-3.132437E-05	9.913541E-06	-4.002342E-06	6.539315E-05	-3.617188E-06
-2.164054E-06	-5.775026E-06	2.241887E-05	-5.731646E-06	-3.084108E-05	-1.095456E-05	8.52971E-06	-2.633963E-05	2.9243E-05	2.432724E-06	-2.041129E-05	-3.132437E-05	9.913541E-06	-4.002342E-06	6.539315E-05	-3.617188E-06
-1.523174E-06	-3.692842E-06	2.233127E-05	-3.629287E-06	-3.608143E-05	-1.095267E-05	6.063168E-06	-1.517895E-05	2.593579E-05	5.802981E-06	-2.103558E-05	-2.674103E-05	1.038033E-05	2.951644E-06	7.224202E-05	5.925194E-07
-1.523174E-06	-3.692842E-06	2.233127E-05	-3.629287E-06	-3.608143E-05	-1.095267E-05	6.063168E-06	-1.517895E-05	2.593579E-05	5.802981E-06	-2.103558E-05	-2.674103E-05	1.038033E-05	2.951644E-06	7.224202E-05	5.925194E-07
-3.713298E-06	-4.870023E-06	1.357036E-05	-4.961137E-06	-3.641358E-05	-9.149836E-06	5.693738E-06	-8.194292E-06	2.552495E-05	8.548232E-06	-2.562843E-05	-2.45427E-05	1.333377E-05	9.050283E-06	5.95782E-05	7.107863E-07
-3.713298E-06	-4.870023E-06	1.357036E-05	-4.961137E-06	-3.641358E-05	-9.149836E-06	5.693738E-06	-8.194292E-06	2.552495E-05	8.548232E-06	-2.562843E-05	-2.45427E-05	1.333377E-05	9.050283E-06	5.95782E-05	7.107863E-07
