6.984051E-06	1.970536E-06	-6.723223E-06	-6.805851E-05	4.574089E-05	-5.879484E-06	-2.023305E-06	9.514632E-06	-3.475361E-05	1.687439E-05	-0.0001286229	-2.582679E-05	-2.369538E-05	8.579218E-06	-1.21815E-05	4.379636E-05
1.117795E-05	9.821488E-07	-8.20956E-06	-5.842634E-05	4.604353E-05	-6.417892E-06	-6.249298E-06	2.467821E-05	-2.497869E-05	1.197261E-05	-0.0001307687	-2.76391E-05	-2.638229E-05	1.033103E-05	-2.614844E-05	4.544287E-05
1.117795E-05	9.821488E-07	-8.20956E-06	-5.842634E-05	4.604353E-05	-6.417892E-06	-6.249298E-06	2.467821E-05	-2.497869E-05	1.197261E-05	-0.0001307687	-2.76391E-05	-2.638229E-05	1.033103E-05	-2.614844E-05	4.544287E-05
1.122399E-05	8.673914E-07	-7.012348E-06	-4.467658E-05	4.411129E-05	-6.244135E-06	-1.130159E-05	4.311702E-05	-1.239093E-05	8.111104E-06	-0.0001317814	-2.903066E-05	-2.268357E-05	5.637069E-06	-4.819744E-05	4.395576E-05
1.122399E-05	8.673914E-07	-7.012348E-06	-4.467658E-05	4.411129E-05	-6.244135E-06	-1.130159E-05	4.311702E-05	-1.239093E-05	8.111104E-06	-0.0001317814	-2.903066E-05	-2.268357E-05	5.637069E-06	-4.819744E-05	4.395576E-05
7.543083E-06	1.723737E-06	-4.550217E-06	-2.860408E-05	3.963186E-05	-4.724579E-06	-1.391934E-05	5.077402E-05	-2.228868E-06	9.666577E-06	-0.0001330293	-2.405539E-05	-1.381589E-05	-1.436165E-06	-7.449834E-05	3.537806E-05
7.543083E-06	1.723737E-06	-4.550217E-06	-2.860408E-05	3.963186E-05	-4.724579E-06	-1.391934E-05	5.077402E-05	-2.228868E-06	9.666577E-06	-0.0001330293	-2.405539E-05	-1.381589E-05	-1.436165E-06	-7.449834E-05	3.537806E-05
2.069979E-06	2.847718E-06	-2.402044E-06	-1.279311E-05	3.457766E-05	-2.602789E-06	-9.684877E-06	3.865022E-05	6.245034E-06	1.24901E-05	-0.0001349673	1.657963E-06	-6.926738E-06	-5.697646E-06	-9.163713E-05	1.750651E-05
2.069979E-06	2.847718E-06	-2.402044E-06	-1.279311E-05	3.457766E-05	-2.602789E-06	-9.684877E-06	3.865022E-05	6.245034E-06	1.24901E-05	-0.0001349673	1.657963E-06	-6.926738E-06	-5.697646E-06	-9.163713E-05	1.750651E-05
-2.9783E-06	3.76498E-06	7.311568E-07	-7.507389E-07	2.97309E-05	-1.804461E-06	-1.63946E-06	1.361758E-05	1.512224E-05	1.202296E-05	-0.0001369045	4.658739E-05	-5.409152E-06	-6.779789E-06	-8.352571E-05	2.944831E-06
-2.9783E-06	3.76498E-06	7.311568E-07	-7.507389E-07	2.97309E-05	-1.804461E-06	-1.63946E-06	1.361758E-05	1.512224E-05	1.202296E-05	-0.0001369045	4.658739E-05	-5.409152E-06	-6.779789E-06	-8.352571E-05	2.944831E-06
-6.333747E-06	4.59634E-06	7.608355E-06	2.646153E-06	2.476168E-05	-3.208234E-06	2.008889E-06	-4.193187E-06	2.21447E-05	8.403574E-06	-0.00013885	7.634822E-05	-6.87058E-06	-6.698441E-06	-4.993376E-05	1.266875E-05
-6.333747E-06	4.59634E-06	7.608355E-06	2.646153E-06	2.476168E-05	-3.208234E-06	2.008889E-06	-4.193187E-06	2.21447E-05	8.403574E-06	-0.00013885	7.634822E-05	-6.87058E-06	-6.698441E-06	-4.993376E-05	1.266875E-05
-9.119248E-06	5.460306E-06	1.768906E-05	-4.216532E-06	2.014392E-05	-5.037521E-06	-3.809316E-07	1.140928E-06	2.416896E-05	3.553785E-06	-0.0001404616	6.767765E-05	-6.23656E-06	-2.043583E-06	1.80114E-06	4.503588E-05
-9.119248E-06	5.460306E-06	1.768906E-05	-4.216532E-06	2.014392E-05	-5.037521E-06	-3.809316E-07	1.140928E-06	2.416896E-05	3.553785E-06	-0.0001404616	6.767765E-05	-6.23656E-06	-2.043583E-06	1.80114E-06	4.503588E-05
-1.317769E-05	6.387871E-06	2.568097E-05	-1.509801E-05	1.624661E-05	-5.246171E-06	-3.892444E-06	2.560422E-05	1.710716E-05	-3.187393E-06	-0.0001402924	3.532073E-05	7.12054E-07	4.591982E-06	6.968228E-05	7.529696E-05
-1.317769E-05	6.387871E-06	2.568097E-05	-1.509801E-05	1.624661E-05	-5.246171E-06	-3.892444E-06	2.560422E-05	1.710716E-05	-3.187393E-06	-0.0001402924	3.532073E-05	7.12054E-07	4.591982E-06	6.968228E-05	7.529696E-05
-1.799823E-05	6.81672E-06	2.55686E-05	-2.028714E-05	1.210693E-05	-3.748994E-06	-4.270733E-06	4.953983E-05	2.643019E-06	-1.503067E-05	-0.0001364817	-2.59447E-06	9.016431E-06	6.113933E-06	0.0001330338	7.720417E-05
-1.799823E-05	6.81672E-06	2.55686E-05	-2.028714E-05	1.210693E-05	-3.748994E-06	-4.270733E-06	4.953983E-05	2.643019E-06	-1.503067E-05	-0.0001364817	-2.59447E-06	9.016431E-06	6.113933E-06	0.0001330338	7.720417E-05
-2.10509E-05	5.226539E-06	1.664903E-05	-1.587091E-05	6.108552E-06	-1.502945E-06	-1.057263E-06	5.605747E-05	-7.953615E-06	-2.565468E-05	-0.0001284238	-3.746257E-05	1.258059E-05	3.142271E-06	0.0001375146	4.673227E-05
-2.10509E-05	5.226539E-06	1.664903E-05	-1.587091E-05	6.108552E-06	-1.502945E-06	-1.057263E-06	5.605747E-05	-7.953615E-06	-2.565468E-05	-0.0001284238	-3.746257E-05	1.258059E-05	3.142271E-06	0.0001375146	4.673227E-05
-2.103691E-05	1.344814E-06	4.294155E-06	-3.562042E-06	-1.231327E-06	3.724091E-07	2.984652E-06	3.76543E-05	-4.923066E-06	-2.370196E-05	-0.0001117701	-6.424891E-05	1.040957E-05	2.241209E-06	6.298288E-05	1.741957E-07
-2.103691E-05	1.344814E-06	4.294155E-06	-3.562042E-06	-1.231327E-06	3.724091E-07	2.984652E-06	3.76543E-05	-4.923066E-06	-2.370196E-05	-0.0001117701	-6.424891E-05	1.040957E-05	2.241209E-06	6.298288E-05	1.741957E-07
-1.933809E-05	-2.678589E-06	-5.356716E-06	1.224351E-05	-6.651955E-06	1.141573E-06	5.042648E-06	3.564423E-07	7.969045E-06	-9.91273E-06	-8.826026E-05	-8.0066E-05	6.977161E-06	6.17816E-06	-3.095493E-05	-3.381971E-05
-1.933809E-05	-2.678589E-06	-5.356716E-06	1.224351E-05	-6.651955E-06	1.141573E-06	5.042648E-06	3.564423E-07	7.969045E-06	-9.91273E-06	-8.826026E-05	-8.0066E-05	6.977161E-06	6.17816E-06	-3.095493E-05	-3.381971E-05
-1.776913E-05	-4.897399E-06	-1.299837E-05	2.492795E-05	-8.484696E-06	5.043694E-07	3.560176E-06	-4.113211E-05	1.834382E-05	4.649502E-06	-6.335462E-05	-7.929885E-05	7.658186E-06	1.232215E-05	-7.186449E-05	-3.214869E-05
-1.776913E-05	-4.897399E-06	-1.299837E-05	2.492795E-05	-8.484696E-06	5.043694E-07	3.560176E-06	-4.113211E-05	1.834382E-05	4.649502E-06	-6.335462E-05	-7.929885E-05	7.658186E-06	1.232215E-05	-7.186449E-05	-3.214869E-05
-1.677188E-05	-5.728331E-06	-2.391204E-05	3.121844E-05	-8.698741E-06	-1.861086E-06	-2.261113E-06	-8.13351E-05	6.716292E-06	1.086072E-05	-4.636017E-05	-6.904048E-05	9.193526E-06	1.72997E-05	-4.089136E-05	-1.062631E-05
-1.677188E-05	-5.728331E-06	-2.391204E-05	3.121844E-05	-8.698741E-06	-1.861086E-06	-2.261113E-06	-8.13351E-05	6.716292E-06	1.086072E-05	-4.636017E-05	-6.904048E-05	9.193526E-06	1.72997E-05	-4.089136E-05	-1.062631E-05
-1.614972E-05	-6.670748E-06	-3.212678E-05	3.04487E-05	-1.011975E-05	-4.763899E-06	-8.330103E-06	-9.976719E-05	-1.716192E-05	1.278847E-05	-4.62037E-05	-6.213765E-05	6.02317E-06	1.773679E-05	3.863845E-05	2.573381E-06
-1.614972E-05	-6.670748E-06	-3.212678E-05	3.04487E-05	-1.011975E-05	-4.763899E-06	-8.330103E-06	-9.976719E-05	-1.716192E-05	1.278847E-05	-4.62037E-05	-6.213765E-05	6.02317E-06	1.773679E-05	3.863845E-05	2.573381E-06
-1.563069E-05	-7.813142E-06	-2.829361E-05	2.550151E-05	-1.373915E-05	-6.215646E-06	-7.340508E-06	-7.410066E-05	-3.295574E-05	1.604972E-05	-5.389711E-05	-5.489488E-05	4.168139E-06	1.560584E-05	0.0001252814	1.006736E-05
-1.563069E-05	-7.813142E-06	-2.829361E-05	2.550151E-05	-1.373915E-05	-6.215646E-06	-7.340508E-06	-7.410066E-05	-3.295574E-05	1.604972E-05	-5.389711E-05	-5.489488E-05	4.168139E-06	1.560584E-05	0.0001252814	1.006736E-05
-1.434365E-05	-8.063617E-06	-1.880908E-05	2.683989E-05	-1.863139E-05	-6.298847E-06	7.448444E-07	-3.546757E-05	-5.206949E-05	1.795514E-05	-6.357819E-05	-4.312405E-05	9.141734E-06	1.093246E-05	0.0001544592	1.65821E-05
-1.434365E-05	-8.063617E-06	-1.880908E-05	2.683989E-05	-1.863139E-05	-6.298847E-06	7.448444E-07	-3.546757E-05	-5.206949E-05	1.795514E-05	-6.357819E-05	-4.312405E-05	9.141734E-06	1.093246E-05	0.0001544592	1.65821E-05
-1.176956E-05	-7.012324E-06	-1.040616E-05	3.632163E-05	-2.362048E-05	-5.360476E-06	9.775084E-06	-1.394931E-05	-7.507901E-05	1.880235E-05	-7.27868E-05	-2.732337E-05	1.532871E-05	5.473029E-06	0.0001041778	1.823818E-05
-1.176956E-05	-7.012324E-06	-1.040616E-05	3.632163E-05	-2.362048E-05	-5.360476E-06	9.775084E-06	-1.394931E-05	-7.507901E-05	1.880235E-05	-7.27868E-05	-2.732337E-05	1.532871E-05	5.473029E-06	0.0001041778	1.823818E-05
-9.141086E-06	-5.760231E-06	-1.920601E-06	3.939893E-05	-2.797956E-05	-3.582326E-06	1.372447E-05	4.769818E-06	-8.2891E-05	1.865177E-05	-7.816069E-05	-1.36463E-05	1.782343E-05	6.114898E-06	3.261557E-05	2.083733E-05
-9.141086E-06	-5.760231E-06	-1.920601E-06	3.939893E-05	-2.797956E-05	-3.582326E-06	1.372447E-05	4.769818E-06	-8.2891E-05	1.865177E-05	-7.816069E-05	-1.36463E-05	1.782343E-05	6.114898E-06	3.261557E-05	2.083733E-05
-7.822977E-06	-5.749389E-06	3.685241E-06	2.427387E-05	-3.145158E-05	-3.042055E-06	8.929625E-06	2.615065E-05	-6.355146E-05	1.660365E-05	-7.990958E-05	-7.10616E-06	2.126388E-05	1.194613E-05	-9.806051E-06	3.059538E-05
-7.822977E-06	-5.749389E-06	3.685241E-06	2.427387E-05	-3.145158E-05	-3.042055E-06	8.929625E-06	2.615065E-05	-6.355146E-05	1.660365E-05	-7.990958E-05	-7.10616E-06	2.126388E-05	1.194613E-05	-9.806051E-06	3.059538E-05
-7.187383E-06	-6.146967E-06	5.689937E-06	-4.306773E-06	-3.455556E-05	-4.966019E-06	2.527605E-07	3.799699E-05	-2.293536E-05	1.409038E-05	-7.981316E-05	-4.612568E-06	2.894626E-05	1.46316E-05	-1.084222E-05	4.67875E-05
-7.187383E-06	-6.146967E-06	5.689937E-06	-4.306773E-06	-3.455556E-05	-4.966019E-06	2.527605E-07	3.799699E-05	-2.293536E-05	1.409038E-05	-7.981316E-05	-4.612568E-06	2.894626E-05	1.46316E-05	-1.084222E-05	4.67875E-05
-6.377616E-06	-4.824796E-06	9.509266E-06	-3.148568E-05	-3.860348E-05	-7.897693E-06	-3.635184E-06	3.081913E-05	2.744385E-05	1.314672E-05	-8.014464E-05	-3.947177E-06	3.137888E-05	1.141291E-05	6.64715E-06	5.811597E-05
-6.377616E-06	-4.824796E-06	9.509266E-06	-3.148568E-05	-3.860348E-05	-7.897693E-06	-3.635184E-06	3.081913E-05	2.744385E-05	1.314672E-05	-8.014464E-05	-3.947177E-06	3.137888E-05	1.141291E-05	6.64715E-06	5.811597E-05
-6.253309E-06	-1.658667E-06	1.633488E-05	-4.594881E-05	-4.442963E-05	-1.006181E-05	-2.457306E-06	-2.744039E-06	7.986859E-05	1.373803E-05	-8.219579E-05	-3.918537E-06	2.372071E-05	6.270076E-06	2.553616E-05	5.399846E-05
-6.253309E-06	-1.658667E-06	1.633488E-05	-4.594881E-05	-4.442963E-05	-1.006181E-05	-2.457306E-06	-2.744039E-06	7.986859E-05	1.373803E-05	-8.219579E-05	-3.918537E-06	2.372071E-05	6.270076E-06	2.553616E-05	5.399846E-05
-7.200573E-06	1.36555E-06	2.049953E-05	-4.556739E-05	-4.981302E-05	-1.085707E-05	-6.777778E-07	-5.080536E-05	0.0001244936	1.32592E-05	-8.776525E-05	-5.688249E-06	1.23278E-05	3.446512E-06	4.20842E-05	3.329589E-05
-7.200573E-06	1.36555E-06	2.049953E-05	-4.556739E-05	-4.981302E-05	-1.085707E-05	-6.777778E-07	-5.080536E-05	0.0001244936	1.32592E-05	-8.776525E-05	-5.688249E-06	1.23278E-05	3.446512E-06	4.20842E-05	3.329589E-05
-7.994337E-06	2.441748E-06	1.669941E-05	-3.507094E-05	-5.122421E-05	-1.079206E-05	2.03053E-07	-8.6065E-05	0.0001486576	1.014527E-05	-9.469036E-05	-8.251539E-06	8.649969E-06	3.882083E-06	6.028268E-05	6.977811E-06
-7.994337E-06	2.441748E-06	1.669941E-05	-3.507094E-05	-5.122421E-05	-1.079206E-05	2.03053E-07	-8.6065E-05	0.0001486576	1.014527E-05	-9.469036E-05	-8.251539E-06	8.649969E-06	3.882083E-06	6.028268E-05	6.977811E-06
-7.993293E-06	1.789246E-06	6.310059E-06	-2.16674E-05	-4.858841E-05	-1.082846E-05	3.495722E-07	-0.000102917	0.0001436068	5.21547E-06	-9.82799E-05	-8.67536E-06	1.398321E-05	3.893837E-06	7.424955E-05	-1.179894E-05
-7.993293E-06	1.789246E-06	6.310059E-06	-2.16674E-05	-4.858841E-05	-1.082846E-05	3.495722E-07	-0.000102917	0.0001436068	5.21547E-06	-9.82799E-05	-8.67536E-06	1.398321E-05	3.893837E-06	7.424955E-05	-1.179894E-05
-8.543449E-06	7.644333E-07	-4.679153E-06	-1.248119E-05	-4.42692E-05	-1.114168E-05	-1.66882E-06	-0.0001111314	0.0001127377	1.051658E-06	-9.481937E-05	-6.878523E-06	1.924621E-05	3.096421E-06	6.679077E-05	-2.033933E-05
-8.543449E-06	7.644333E-07	-4.679153E-06	-1.248119E-05	-4.42692E-05	-1.114168E-05	-1.66882E-06	-0.0001111314	0.0001127377	1.051658E-06	-9.481937E-05	-6.878523E-06	1.924621E-05	3.096421E-06	6.679077E-05	-2.033933E-05
-1.105988E-05	5.913376E-08	-1.205041E-05	-1.207231E-05	-4.051588E-05	-1.098005E-05	-7.335504E-06	-0.0001106839	6.803372E-05	-2.996466E-07	-8.548477E-05	-6.391661E-06	1.831626E-05	4.477911E-06	3.997595E-05	-2.227829E-05
-1.105988E-05	5.913376E-08	-1.205041E-05	-1.207231E-05	-4.051588E-05	-1.098005E-05	-7.335504E-06	-0.0001106839	6.803372E-05	-2.996466E-07	-8.548477E-05	-6.391661E-06	1.831626E-05	4.477911E-06	3.997595E-05	-2.227829E-05
-1.394105E-05	-2.182512E-07	-1.601444E-05	-1.918071E-05	-3.99302E-05	-1.014345E-05	-1.365405E-05	-0.0001005154	1.670561E-05	-6.029815E-07	-7.740063E-05	-8.820079E-06	1.245493E-05	7.952776E-06	1.467532E-05	-2.131189E-05
-1.394105E-05	-2.182512E-07	-1.601444E-05	-1.918071E-05	-3.99302E-05	-1.014345E-05	-1.365405E-05	-0.0001005154	1.670561E-05	-6.029815E-07	-7.740063E-05	-8.820079E-06	1.245493E-05	7.952776E-06	1.467532E-05	-2.131189E-05
-1.463535E-05	-7.540505E-08	-1.809733E-05	-2.779143E-05	-4.225807E-05	-9.261533E-06	-1.639614E-05	-8.619804E-05	-3.505997E-05	-1.113198E-06	-7.659595E-05	-1.368857E-05	5.087652E-06	8.28046E-06	2.28517E-06	-1.762037E-05
-1.463535E-05	-7.540505E-08	-1.809733E-05	-2.779143E-05	-4.225807E-05	-9.261533E-06	-1.639614E-05	-8.619804E-05	-3.505997E-05	-1.113198E-06	-7.659595E-05	-1.368857E-05	5.087652E-06	8.28046E-06	2.28517E-06	-1.762037E-05
-1.354701E-05	7.340634E-09	-1.762722E-05	-3.132394E-05	-4.268247E-05	-8.887383E-06	-1.569532E-05	-7.114546E-05	-6.822207E-05	-1.293541E-06	-7.700714E-05	-1.867281E-05	-2.35042E-06	3.338645E-06	-4.782921E-06	-1.199261E-05
-1.354701E-05	7.340634E-09	-1.762722E-05	-3.132394E-05	-4.268247E-05	-8.887383E-06	-1.569532E-05	-7.114546E-05	-6.822207E-05	-1.293541E-06	-7.700714E-05	-1.867281E-05	-2.35042E-06	3.338645E-06	-4.782921E-06	-1.199261E-05
-1.287973E-05	-1.119772E-06	-1.352429E-05	-2.666247E-05	-3.871644E-05	-9.43803E-06	-1.352634E-05	-5.339832E-05	-6.463482E-05	-7.011099E-07	-7.094058E-05	-2.076606E-05	-5.701329E-06	-4.932248E-06	-8.523345E-06	-4.718715E-06
-1.287973E-05	-1.119772E-06	-1.352429E-05	-2.666247E-05	-3.871644E-05	-9.43803E-06	-1.352634E-05	-5.339832E-05	-6.463482E-05	-7.011099E-07	-7.094058E-05	-2.076606E-05	-5.701329E-06	-4.932248E-06	-8.523345E-06	-4.718715E-06
-1.376911E-05	-4.022181E-06	-6.778658E-06	-1.413178E-05	-3.363187E-05	-1.07975E-05	-1.104843E-05	-3.134794E-05	-2.708143E-05	-1.164069E-06	-6.179386E-05	-2.0099E-05	3.887164E-07	-1.327599E-05	-1.052997E-05	4.32352E-06
-1.376911E-05	-4.022181E-06	-6.778658E-06	-1.413178E-05	-3.363187E-05	-1.07975E-05	-1.104843E-05	-3.134794E-05	-2.708143E-05	-1.164069E-06	-6.179386E-05	-2.0099E-05	3.887164E-07	-1.327599E-05	-1.052997E-05	4.32352E-06
-1.5475E-05	-7.842908E-06	9.790112E-07	5.170614E-06	-3.112131E-05	-1.179416E-05	-8.69568E-06	-7.036977E-06	2.272854E-05	-2.616708E-06	-5.365666E-05	-1.902188E-05	1.442751E-05	-1.839178E-05	-9.88402E-06	1.25124E-05
-1.5475E-05	-7.842908E-06	9.790112E-07	5.170614E-06	-3.112131E-05	-1.179416E-05	-8.69568E-06	-7.036977E-06	2.272854E-05	-2.616708E-06	-5.365666E-05	-1.902188E-05	1.442751E-05	-1.839178E-05	-9.88402E-06	1.25124E-05
-1.694185E-05	-1.195397E-05	9.586463E-06	2.732457E-05	-2.998835E-05	-1.12839E-05	-5.228705E-06	1.259771E-05	6.170449E-05	-1.80961E-06	-4.443833E-05	-1.987519E-05	2.184639E-05	-1.699606E-05	-4.887725E-06	1.32407E-05
-1.694185E-05	-1.195397E-05	9.586463E-06	2.732457E-05	-2.998835E-05	-1.12839E-05	-5.228705E-06	1.259771E-05	6.170449E-05	-1.80961E-06	-4.443833E-05	-1.987519E-05	2.184639E-05	-1.699606E-05	-4.887725E-06	1.32407E-05
-1.832768E-05	-1.647264E-05	1.874314E-05	4.677943E-05	-2.713134E-05	-9.444396E-06	1.358568E-06	1.883532E-05	8.091708E-05	-1.002733E-06	-3.710349E-05	-2.390222E-05	1.633706E-05	-4.478974E-06	-6.912343E-07	6.730786E-06
-1.832768E-05	-1.647264E-05	1.874314E-05	4.677943E-05	-2.713134E-05	-9.444396E-06	1.358568E-06	1.883532E-05	8.091708E-05	-1.002733E-06	-3.710349E-05	-2.390222E-05	1.633706E-05	-4.478974E-06	-6.912343E-07	6.730786E-06
-2.027984E-05	-2.055061E-05	2.494412E-05	6.178222E-05	-2.485864E-05	-7.699084E-06	1.078688E-05	1.143774E-05	8.184916E-05	-2.363112E-06	-3.529764E-05	-2.675095E-05	2.757695E-06	1.416737E-05	-1.941794E-06	3.95011E-06
-2.027984E-05	-2.055061E-05	2.494412E-05	6.178222E-05	-2.485864E-05	-7.699084E-06	1.078688E-05	1.143774E-05	8.184916E-05	-2.363112E-06	-3.529764E-05	-2.675095E-05	2.757695E-06	1.416737E-05	-1.941794E-06	3.95011E-06
-2.284372E-05	-2.243825E-05	2.271033E-05	6.73145E-05	-2.835453E-05	-7.603398E-06	1.894957E-05	9.965614E-07	6.819021E-05	-5.548889E-06	-3.872159E-05	-2.628997E-05	-1.53632E-05	2.455776E-05	1.930565E-06	1.001845E-05
-2.284372E-05	-2.243825E-05	2.271033E-05	6.73145E-05	-2.835453E-05	-7.603398E-06	1.894957E-05	9.965614E-07	6.819021E-05	-5.548889E-06	-3.872159E-05	-2.628997E-05	-1.53632E-05	2.455776E-05	1.930565E-06	1.001845E-05
-2.528423E-05	-2.156155E-05	1.139513E-05	5.668331E-05	-3.735811E-05	-9.295457E-06	2.157728E-05	-2.985022E-06	4.190682E-05	-9.583171E-06	-4.068612E-05	-2.609164E-05	-3.141949E-05	2.071197E-05	1.019473E-05	2.212889E-05
-2.528423E-05	-2.156155E-05	1.139513E-05	5.668331E-05	-3.735811E-05	-9.295457E-06	2.157728E-05	-2.985022E-06	4.190682E-05	-9.583171E-06	-4.068612E-05	-2.609164E-05	-3.141949E-05	2.071197E-05	1.019473E-05	2.212889E-05
-2.626112E-05	-1.807472E-05	-4.395949E-06	3.154348E-05	-4.777543E-05	-1.14719E-05	2.006234E-05	1.858429E-07	-3.586912E-06	-1.218705E-05	-3.853235E-05	-2.997537E-05	-3.896529E-05	1.315681E-05	9.364353E-06	3.640836E-05
-2.626112E-05	-1.807472E-05	-4.395949E-06	3.154348E-05	-4.777543E-05	-1.14719E-05	2.006234E-05	1.858429E-07	-3.586912E-06	-1.218705E-05	-3.853235E-05	-2.997537E-05	-3.896529E-05	1.315681E-05	9.364353E-06	3.640836E-05
-2.446709E-05	-1.157902E-05	-2.142969E-05	-8.733979E-06	-5.682093E-05	-1.276488E-05	1.863467E-05	1.164179E-05	-4.340992E-05	-1.230869E-05	-3.890632E-05	-3.230802E-05	-3.287705E-05	9.951008E-06	-5.005293E-06	3.968846E-05
-2.446709E-05	-1.157902E-05	-2.142969E-05	-8.733979E-06	-5.682093E-05	-1.276488E-05	1.863467E-05	1.164179E-05	-4.340992E-05	-1.230869E-05	-3.890632E-05	-3.230802E-05	-3.287705E-05	9.951008E-06	-5.005293E-06	3.968846E-05
-2.029344E-05	-5.510142E-06	-3.0421E-05	-5.283989E-05	-5.786298E-05	-1.166079E-05	1.809667E-05	3.253207E-05	-5.376551E-05	-1.273812E-05	-4.138542E-05	-2.711898E-05	-1.950584E-05	2.063991E-06	-1.749602E-05	3.164291E-05
-2.029344E-05	-5.510142E-06	-3.0421E-05	-5.283989E-05	-5.786298E-05	-1.166079E-05	1.809667E-05	3.253207E-05	-5.376551E-05	-1.273812E-05	-4.138542E-05	-2.711898E-05	-1.950584E-05	2.063991E-06	-1.749602E-05	3.164291E-05
-1.631604E-05	-4.561897E-06	-2.575404E-05	-7.629453E-05	-4.789855E-05	-8.353025E-06	1.652179E-05	5.087532E-05	-4.386584E-05	-1.303189E-05	-4.296334E-05	-2.277766E-05	-4.01821E-06	-1.054253E-05	-2.544582E-05	2.560975E-05
-1.631604E-05	-4.561897E-06	-2.575404E-05	-7.629453E-05	-4.789855E-05	-8.353025E-06	1.652179E-05	5.087532E-05	-4.386584E-05	-1.303189E-05	-4.296334E-05	-2.277766E-05	-4.01821E-06	-1.054253E-05	-2.544582E-05	2.560975E-05
-1.470033E-05	-6.243413E-06	-2.19654E-05	-8.552287E-05	-3.814914E-05	-6.348273E-06	1.217816E-05	5.144978E-05	-2.445429E-05	-9.410933E-06	-4.313943E-05	-2.303491E-05	1.550684E-05	-1.641337E-05	-3.310834E-05	3.013489E-05
-1.470033E-05	-6.243413E-06	-2.19654E-05	-8.552287E-05	-3.814914E-05	-6.348273E-06	1.217816E-05	5.144978E-05	-2.445429E-05	-9.410933E-06	-4.313943E-05	-2.303491E-05	1.550684E-05	-1.641337E-05	-3.310834E-05	3.013489E-05
-1.545508E-05	-7.65448E-06	-2.243222E-05	-9.522249E-05	-3.339932E-05	-7.355424E-06	6.092435E-06	3.11592E-05	-9.432907E-06	-1.590901E-06	-4.383484E-05	-2.768452E-05	3.281186E-05	-1.308443E-05	-3.838353E-05	4.370059E-05
-1.545508E-05	-7.65448E-06	-2.243222E-05	-9.522249E-05	-3.339932E-05	-7.355424E-06	6.092435E-06	3.11592E-05	-9.432907E-06	-1.590901E-06	-4.383484E-05	-2.768452E-05	3.281186E-05	-1.308443E-05	-3.838353E-05	4.370059E-05
-1.755262E-05	-9.987664E-06	-1.444862E-05	-9.753782E-05	-2.722946E-05	-8.8874E-06	1.043787E-06	-1.364454E-06	-7.87865E-06	3.914377E-06	-4.556374E-05	-3.412816E-05	4.019981E-05	-8.605278E-06	-4.278439E-05	5.15308E-05
-1.755262E-05	-9.987664E-06	-1.444862E-05	-9.753782E-05	-2.722946E-05	-8.8874E-06	1.043787E-06	-1.364454E-06	-7.87865E-06	3.914377E-06	-4.556374E-05	-3.412816E-05	4.019981E-05	-8.605278E-06	-4.278439E-05	5.15308E-05
-1.973162E-05	-1.159991E-05	-2.814848E-06	-9.187759E-05	-2.085982E-05	-8.794812E-06	-2.423787E-06	-3.196736E-05	-2.062077E-05	3.72859E-06	-4.451573E-05	-3.715078E-05	3.584231E-05	-9.044133E-06	-4.514019E-05	4.580356E-05
-1.973162E-05	-1.159991E-05	-2.814848E-06	-9.187759E-05	-2.085982E-05	-8.794812E-06	-2.423787E-06	-3.196736E-05	-2.062077E-05	3.72859E-06	-4.451573E-05	-3.715078E-05	3.584231E-05	-9.044133E-06	-4.514019E-05	4.580356E-05
-2.070246E-05	-9.98979E-06	-6.767103E-07	-8.370072E-05	-1.816894E-05	-7.606679E-06	-5.246925E-06	-5.327269E-05	-3.44364E-05	1.139133E-06	-3.863533E-05	-3.487371E-05	2.958212E-05	-1.264665E-05	-4.019371E-05	3.104774E-05
-2.070246E-05	-9.98979E-06	-6.767103E-07	-8.370072E-05	-1.816894E-05	-7.606679E-06	-5.246925E-06	-5.327269E-05	-3.44364E-05	1.139133E-06	-3.863533E-05	-3.487371E-05	2.958212E-05	-1.264665E-05	-4.019371E-05	3.104774E-05
-2.003538E-05	-6.450255E-06	-7.907643E-06	-7.243236E-05	-1.799211E-05	-6.582365E-06	-7.269453E-06	-6.63808E-05	-4.74066E-05	-2.852682E-07	-3.155348E-05	-3.335782E-05	2.754995E-05	-1.522704E-05	-2.941615E-05	1.775731E-05
-2.003538E-05	-6.450255E-06	-7.907643E-06	-7.243236E-05	-1.799211E-05	-6.582365E-06	-7.269453E-06	-6.63808E-05	-4.74066E-05	-2.852682E-07	-3.155348E-05	-3.335782E-05	2.754995E-05	-1.522704E-05	-2.941615E-05	1.775731E-05
-1.846314E-05	-3.544023E-06	-1.56175E-05	-6.204847E-05	-1.958925E-05	-5.873415E-06	-8.093327E-06	-7.154626E-05	-5.740546E-05	2.818515E-06	-2.843681E-05	-3.161455E-05	3.038812E-05	-1.185289E-05	-2.2504E-05	6.988887E-06
-1.846314E-05	-3.544023E-06	-1.56175E-05	-6.204847E-05	-1.958925E-05	-5.873415E-06	-8.093327E-06	-7.154626E-05	-5.740546E-05	2.818515E-06	-2.843681E-05	-3.161455E-05	3.038812E-05	-1.185289E-05	-2.2504E-05	6.988887E-06
